depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.500000e-01,-4.738320e-04,4.737263e+01,-6.696635e-04,5.234351e+01,-8.947512e-04,5.052080e+01,6.900000e+01
2.000000e-01,-4.736958e-04,4.737263e+01,-6.694574e-04,5.234351e+01,-8.943991e-04,5.052080e+01,6.900000e+01
2.500000e-01,-4.733764e-04,4.737263e+01,-6.689786e-04,5.234351e+01,-8.935908e-04,5.052080e+01,6.900000e+01
3.000000e-01,-4.725492e-04,4.737263e+01,-6.677550e-04,5.234351e+01,-8.915660e-04,5.052080e+01,6.900000e+01
3.500000e-01,-4.701044e-04,4.737263e+01,-6.642008e-04,5.234351e+01,-8.858420e-04,5.052080e+01,6.900000e+01
4.000000e-01,-4.616385e-04,4.737263e+01,-6.521575e-04,5.234351e+01,-8.671151e-04,5.052080e+01,6.900000e+01
4.500000e-01,-4.269600e-04,4.737263e+01,-6.040972e-04,5.234351e+01,-7.957675e-04,5.052080e+01,6.900000e+01
5.000000e-01,-2.838035e-04,4.737263e+01,-4.156777e-04,5.234351e+01,-5.482368e-04,5.052080e+01,6.900000e+01
5.500000e-01,-9.071421e-05,4.737263e+01,-1.721112e-04,5.234351e+01,-3.120905e-04,5.052080e+01,6.900000e+01
6.000000e-01,-2.233679e-05,4.737263e+01,-4.438367e-05,5.234351e+01,-1.174941e-04,5.052080e+01,6.900000e+01
6.500000e-01,-6.493720e-06,4.737263e+01,-1.265792e-05,5.234351e+01,-3.348536e-05,5.052080e+01,6.900000e+01
7.000000e-01,-2.257322e-06,4.737263e+01,-4.301959e-06,5.234351e+01,-1.100448e-05,5.052080e+01,6.900000e+01
7.500000e-01,-9.192972e-07,4.737263e+01,-1.714377e-06,5.234351e+01,-4.225186e-06,5.052080e+01,6.900000e+01
8.000000e-01,-4.300066e-07,4.737263e+01,-7.852561e-07,5.234351e+01,-1.864676e-06,5.052080e+01,6.900000e+01
8.500000e-01,-2.278901e-07,4.737263e+01,-4.073754e-07,5.234351e+01,-9.313237e-07,5.052080e+01,6.900000e+01
9.000000e-01,-1.356253e-07,4.737263e+01,-2.370879e-07,5.234351e+01,-5.207341e-07,5.052080e+01,6.900000e+01
9.500000e-01,-8.990603e-08,4.737263e+01,-1.536021e-07,5.234351e+01,-3.234497e-07,5.052080e+01,6.900000e+01
1.000000e+00,-6.566018e-08,4.737263e+01,-1.097183e-07,5.234351e+01,-2.214721e-07,5.052080e+01,6.900000e+01
