depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.035687e-08,4.737263e+01,-4.661257e-08,5.234351e+01,-7.845310e-08,5.052080e+01,1.464000e+03
-9.500000e-01,-3.122718e-08,4.737263e+01,-4.796541e-08,5.234351e+01,-8.086911e-08,5.052080e+01,1.464000e+03
-9.000000e-01,-3.282407e-08,4.737263e+01,-5.043155e-08,5.234351e+01,-8.522918e-08,5.052080e+01,1.464000e+03
-8.500000e-01,-3.594277e-08,4.737263e+01,-5.521064e-08,5.234351e+01,-9.357816e-08,5.052080e+01,1.464000e+03
-8.000000e-01,-4.250868e-08,4.737263e+01,-6.517840e-08,5.234351e+01,-1.107432e-07,5.052080e+01,1.464000e+03
-7.500000e-01,-5.765261e-08,4.737263e+01,-8.790668e-08,5.234351e+01,-1.492023e-07,5.052080e+01,1.464000e+03
-7.000000e-01,-9.669675e-08,4.737263e+01,-1.456810e-07,5.234351e+01,-2.448585e-07,5.052080e+01,1.464000e+03
-6.500000e-01,-2.119451e-07,4.737263e+01,-3.132378e-07,5.234351e+01,-5.147562e-07,5.052080e+01,1.464000e+03
-6.000000e-01,-6.109242e-07,4.737263e+01,-8.808196e-07,5.234351e+01,-1.397356e-06,5.052080e+01,1.464000e+03
-5.500000e-01,-2.245148e-06,4.737263e+01,-3.145666e-06,5.234351e+01,-4.759638e-06,5.052080e+01,1.464000e+03
-5.000000e-01,-8.991343e-06,4.737263e+01,-1.202487e-05,5.234351e+01,-1.642445e-05,5.052080e+01,1.464000e+03
-4.500000e-01,-1.809059e-05,4.737263e+01,-2.350283e-05,5.234351e+01,-2.755274e-05,5.052080e+01,1.464000e+03
-4.000000e-01,-2.131284e-05,4.737263e+01,-2.952192e-05,5.234351e+01,-3.672299e-05,5.052080e+01,1.464000e+03
-3.500000e-01,-2.205941e-05,4.737263e+01,-3.101695e-05,5.234351e+01,-4.068181e-05,5.052080e+01,1.464000e+03
-3.000000e-01,-2.225902e-05,4.737263e+01,-3.141067e-05,5.234351e+01,-4.174112e-05,5.052080e+01,1.464000e+03
-2.500000e-01,-2.232202e-05,4.737263e+01,-3.153253e-05,5.234351e+01,-4.206044e-05,5.052080e+01,1.464000e+03
-2.000000e-01,-2.234500e-05,4.737263e+01,-3.157619e-05,5.234351e+01,-4.217146e-05,5.052080e+01,1.464000e+03
-1.500000e-01,-2.235441e-05,4.737263e+01,-3.159381e-05,5.234351e+01,-4.221510e-05,5.052080e+01,1.464000e+03
-1.000000e-01,-2.235857e-05,4.737263e+01,-3.160155e-05,5.234351e+01,-4.223391e-05,5.052080e+01,1.464000e+03
-5.000000e-02,-2.236043e-05,4.737263e+01,-3.160501e-05,5.234351e+01,-4.224236e-05,5.052080e+01,1.464000e+03
0.000000e+00,-2.236107e-05,4.737263e+01,-3.160630e-05,5.234351e+01,-4.224576e-05,5.052080e+01,1.464000e+03
5.000000e-02,-2.236084e-05,4.737263e+01,-3.160610e-05,5.234351e+01,-4.224598e-05,5.052080e+01,1.464000e+03
1.000000e-01,-2.235962e-05,4.737263e+01,-3.160430e-05,5.234351e+01,-4.224315e-05,5.052080e+01,1.464000e+03
1.500000e-01,-2.235673e-05,4.737263e+01,-3.159994e-05,5.234351e+01,-4.223572e-05,5.052080e+01,1.464000e+03
2.000000e-01,-2.235031e-05,4.737263e+01,-3.159022e-05,5.234351e+01,-4.221913e-05,5.052080e+01,1.464000e+03
2.500000e-01,-2.233526e-05,4.737263e+01,-3.156766e-05,5.234351e+01,-4.218103e-05,5.052080e+01,1.464000e+03
3.000000e-01,-2.229628e-05,4.737263e+01,-3.151000e-05,5.234351e+01,-4.208562e-05,5.052080e+01,1.464000e+03
3.500000e-01,-2.218107e-05,4.737263e+01,-3.134251e-05,5.234351e+01,-4.181588e-05,5.052080e+01,1.464000e+03
4.000000e-01,-2.178212e-05,4.737263e+01,-3.077497e-05,5.234351e+01,-4.093338e-05,5.052080e+01,1.464000e+03
4.500000e-01,-2.014791e-05,4.737263e+01,-2.851015e-05,5.234351e+01,-3.757116e-05,5.052080e+01,1.464000e+03
5.000000e-01,-1.340172e-05,4.737263e+01,-1.963096e-05,5.234351e+01,-2.590637e-05,5.052080e+01,1.464000e+03
5.500000e-01,-4.302470e-06,4.737263e+01,-8.152995e-06,5.234351e+01,-1.477808e-05,5.052080e+01,1.464000e+03
