depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.124591e-08,4.737263e+01,-4.801302e-08,5.234351e+01,-8.100716e-08,5.052080e+01,8.930000e+02
-9.500000e-01,-3.267280e-08,4.737263e+01,-5.023102e-08,5.234351e+01,-8.496824e-08,5.052080e+01,8.930000e+02
-9.000000e-01,-3.529091e-08,4.737263e+01,-5.427428e-08,5.234351e+01,-9.211663e-08,5.052080e+01,8.930000e+02
-8.500000e-01,-4.040406e-08,4.737263e+01,-6.210966e-08,5.234351e+01,-1.058049e-07,5.052080e+01,8.930000e+02
-8.000000e-01,-5.116895e-08,4.737263e+01,-7.845191e-08,5.234351e+01,-1.339472e-07,5.052080e+01,8.930000e+02
-7.500000e-01,-7.599759e-08,4.737263e+01,-1.157152e-07,5.234351e+01,-1.970013e-07,5.052080e+01,8.930000e+02
-7.000000e-01,-1.400109e-07,4.737263e+01,-2.104368e-07,5.234351e+01,-3.538307e-07,5.052080e+01,8.930000e+02
-6.500000e-01,-3.289618e-07,4.737263e+01,-4.851481e-07,5.234351e+01,-7.963310e-07,5.052080e+01,8.930000e+02
-6.000000e-01,-9.830927e-07,4.737263e+01,-1.415705e-06,5.234351e+01,-2.243363e-06,5.052080e+01,8.930000e+02
-5.500000e-01,-3.662421e-06,4.737263e+01,-5.128946e-06,5.234351e+01,-7.755863e-06,5.052080e+01,8.930000e+02
-5.000000e-01,-1.472288e-05,4.737263e+01,-1.968650e-05,5.234351e+01,-2.688045e-05,5.052080e+01,8.930000e+02
-4.500000e-01,-2.964120e-05,4.737263e+01,-3.850475e-05,5.234351e+01,-4.512542e-05,5.052080e+01,8.930000e+02
-4.000000e-01,-3.492411e-05,4.737263e+01,-4.837312e-05,5.234351e+01,-6.016014e-05,5.052080e+01,8.930000e+02
-3.500000e-01,-3.614814e-05,4.737263e+01,-5.082424e-05,5.234351e+01,-6.665067e-05,5.052080e+01,8.930000e+02
-3.000000e-01,-3.647539e-05,4.737263e+01,-5.146975e-05,5.234351e+01,-6.838742e-05,5.052080e+01,8.930000e+02
-2.500000e-01,-3.657869e-05,4.737263e+01,-5.166953e-05,5.234351e+01,-6.891096e-05,5.052080e+01,8.930000e+02
-2.000000e-01,-3.661636e-05,4.737263e+01,-5.174112e-05,5.234351e+01,-6.909296e-05,5.052080e+01,8.930000e+02
-1.500000e-01,-3.663178e-05,4.737263e+01,-5.177001e-05,5.234351e+01,-6.916451e-05,5.052080e+01,8.930000e+02
-1.000000e-01,-3.663861e-05,4.737263e+01,-5.178268e-05,5.234351e+01,-6.919536e-05,5.052080e+01,8.930000e+02
-5.000000e-02,-3.664165e-05,4.737263e+01,-5.178836e-05,5.234351e+01,-6.920921e-05,5.052080e+01,8.930000e+02
0.000000e+00,-3.664270e-05,4.737263e+01,-5.179048e-05,5.234351e+01,-6.921478e-05,5.052080e+01,8.930000e+02
5.000000e-02,-3.664233e-05,4.737263e+01,-5.179015e-05,5.234351e+01,-6.921515e-05,5.052080e+01,8.930000e+02
1.000000e-01,-3.664033e-05,4.737263e+01,-5.178721e-05,5.234351e+01,-6.921050e-05,5.052080e+01,8.930000e+02
1.500000e-01,-3.663559e-05,4.737263e+01,-5.178004e-05,5.234351e+01,-6.919832e-05,5.052080e+01,8.930000e+02
2.000000e-01,-3.662507e-05,4.737263e+01,-5.176412e-05,5.234351e+01,-6.917112e-05,5.052080e+01,8.930000e+02
2.500000e-01,-3.660039e-05,4.737263e+01,-5.172713e-05,5.234351e+01,-6.910866e-05,5.052080e+01,8.930000e+02
3.000000e-01,-3.653648e-05,4.737263e+01,-5.163259e-05,5.234351e+01,-6.895223e-05,5.052080e+01,8.930000e+02
3.500000e-01,-3.634759e-05,4.737263e+01,-5.135799e-05,5.234351e+01,-6.850998e-05,5.052080e+01,8.930000e+02
4.000000e-01,-3.569350e-05,4.737263e+01,-5.042751e-05,5.234351e+01,-6.706312e-05,5.052080e+01,8.930000e+02
4.500000e-01,-3.301420e-05,4.737263e+01,-4.671431e-05,5.234351e+01,-6.155072e-05,5.052080e+01,8.930000e+02
5.000000e-01,-2.195375e-05,4.737263e+01,-3.215677e-05,5.234351e+01,-4.242617e-05,5.052080e+01,8.930000e+02
5.500000e-01,-7.035424e-06,4.737263e+01,-1.333852e-05,5.234351e+01,-2.418121e-05,5.052080e+01,8.930000e+02
6.000000e-01,-1.752497e-06,4.737263e+01,-3.470129e-06,5.234351e+01,-9.146454e-06,5.052080e+01,8.930000e+02
6.500000e-01,-5.284418e-07,4.737263e+01,-1.018958e-06,5.234351e+01,-2.655828e-06,5.052080e+01,8.930000e+02
7.000000e-01,-2.011323e-07,4.737263e+01,-3.733653e-07,5.234351e+01,-9.189269e-07,5.052080e+01,8.930000e+02
7.500000e-01,-9.775474e-08,4.737263e+01,-1.734455e-07,5.234351e+01,-3.951498e-07,5.052080e+01,8.930000e+02
8.000000e-01,-5.995153e-08,4.737263e+01,-1.016604e-07,5.234351e+01,-2.127737e-07,5.052080e+01,8.930000e+02
8.500000e-01,-4.433575e-08,4.737263e+01,-7.246488e-08,5.234351e+01,-1.406617e-07,5.052080e+01,8.930000e+02
9.000000e-01,-3.720726e-08,4.737263e+01,-5.930825e-08,5.234351e+01,-1.089391e-07,5.052080e+01,8.930000e+02
9.500000e-01,-3.367493e-08,4.737263e+01,-5.285802e-08,5.234351e+01,-9.369663e-08,5.052080e+01,8.930000e+02
