depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.043089e-08,4.737263e+01,-4.672917e-08,5.234351e+01,-7.866575e-08,5.052080e+01,1.390000e+03
-9.500000e-01,-3.134754e-08,4.737263e+01,-4.815404e-08,5.234351e+01,-8.121040e-08,5.052080e+01,1.390000e+03
-9.000000e-01,-3.302945e-08,4.737263e+01,-5.075149e-08,5.234351e+01,-8.580263e-08,5.052080e+01,1.390000e+03
-8.500000e-01,-3.631421e-08,4.737263e+01,-5.578505e-08,5.234351e+01,-9.459615e-08,5.052080e+01,1.390000e+03
-8.000000e-01,-4.322973e-08,4.737263e+01,-6.628354e-08,5.234351e+01,-1.126752e-07,5.052080e+01,1.390000e+03
-7.500000e-01,-5.918000e-08,4.737263e+01,-9.022200e-08,5.234351e+01,-1.531820e-07,5.052080e+01,1.390000e+03
-7.000000e-01,-1.003031e-07,4.737263e+01,-1.510725e-07,5.234351e+01,-2.539314e-07,5.052080e+01,1.390000e+03
-6.500000e-01,-2.216878e-07,4.737263e+01,-3.275509e-07,5.234351e+01,-5.381999e-07,5.052080e+01,1.390000e+03
-6.000000e-01,-6.419107e-07,4.737263e+01,-9.253537e-07,5.234351e+01,-1.467794e-06,5.052080e+01,1.390000e+03
-5.500000e-01,-2.363149e-06,4.737263e+01,-3.310792e-06,5.234351e+01,-5.009101e-06,5.052080e+01,1.390000e+03
-5.000000e-01,-9.468547e-06,4.737263e+01,-1.266277e-05,5.234351e+01,-1.729501e-05,5.052080e+01,1.390000e+03
-4.500000e-01,-1.905229e-05,4.737263e+01,-2.475188e-05,5.234351e+01,-2.901583e-05,5.052080e+01,1.390000e+03
-4.000000e-01,-2.244610e-05,4.737263e+01,-3.109146e-05,5.234351e+01,-3.867435e-05,5.052080e+01,1.390000e+03
-3.500000e-01,-2.323243e-05,4.737263e+01,-3.266609e-05,5.234351e+01,-4.284396e-05,5.052080e+01,1.390000e+03
-3.000000e-01,-2.344266e-05,4.737263e+01,-3.308078e-05,5.234351e+01,-4.395967e-05,5.052080e+01,1.390000e+03
-2.500000e-01,-2.350902e-05,4.737263e+01,-3.320912e-05,5.234351e+01,-4.429600e-05,5.052080e+01,1.390000e+03
-2.000000e-01,-2.353323e-05,4.737263e+01,-3.325511e-05,5.234351e+01,-4.441292e-05,5.052080e+01,1.390000e+03
-1.500000e-01,-2.354313e-05,4.737263e+01,-3.327367e-05,5.234351e+01,-4.445889e-05,5.052080e+01,1.390000e+03
-1.000000e-01,-2.354752e-05,4.737263e+01,-3.328181e-05,5.234351e+01,-4.447870e-05,5.052080e+01,1.390000e+03
-5.000000e-02,-2.354947e-05,4.737263e+01,-3.328546e-05,5.234351e+01,-4.448760e-05,5.052080e+01,1.390000e+03
0.000000e+00,-2.355015e-05,4.737263e+01,-3.328682e-05,5.234351e+01,-4.449118e-05,5.052080e+01,1.390000e+03
5.000000e-02,-2.354991e-05,4.737263e+01,-3.328661e-05,5.234351e+01,-4.449141e-05,5.052080e+01,1.390000e+03
1.000000e-01,-2.354862e-05,4.737263e+01,-3.328472e-05,5.234351e+01,-4.448843e-05,5.052080e+01,1.390000e+03
1.500000e-01,-2.354558e-05,4.737263e+01,-3.328011e-05,5.234351e+01,-4.448060e-05,5.052080e+01,1.390000e+03
2.000000e-01,-2.353882e-05,4.737263e+01,-3.326989e-05,5.234351e+01,-4.446313e-05,5.052080e+01,1.390000e+03
2.500000e-01,-2.352297e-05,4.737263e+01,-3.324612e-05,5.234351e+01,-4.442301e-05,5.052080e+01,1.390000e+03
3.000000e-01,-2.348191e-05,4.737263e+01,-3.318539e-05,5.234351e+01,-4.432251e-05,5.052080e+01,1.390000e+03
3.500000e-01,-2.336056e-05,4.737263e+01,-3.300898e-05,5.234351e+01,-4.403841e-05,5.052080e+01,1.390000e+03
4.000000e-01,-2.294037e-05,4.737263e+01,-3.241123e-05,5.234351e+01,-4.310892e-05,5.052080e+01,1.390000e+03
4.500000e-01,-2.121915e-05,4.737263e+01,-3.002582e-05,5.234351e+01,-3.956767e-05,5.052080e+01,1.390000e+03
5.000000e-01,-1.411375e-05,4.737263e+01,-2.067385e-05,5.234351e+01,-2.728180e-05,5.052080e+01,1.390000e+03
5.500000e-01,-4.530014e-06,4.737263e+01,-8.584738e-06,5.234351e+01,-1.556098e-05,5.052080e+01,1.390000e+03
6.000000e-01,-1.136187e-06,4.737263e+01,-2.245145e-06,5.234351e+01,-5.902436e-06,5.052080e+01,1.390000e+03
6.500000e-01,-3.498365e-07,4.737263e+01,-6.704778e-07,5.234351e+01,-1.732767e-06,5.052080e+01,1.390000e+03
7.000000e-01,-1.395683e-07,4.737263e+01,-2.557401e-07,5.234351e+01,-6.169572e-07,5.052080e+01,1.390000e+03
7.500000e-01,-7.315710e-08,4.737263e+01,-1.273088e-07,5.234351e+01,-2.804754e-07,5.052080e+01,1.390000e+03
8.000000e-01,-4.887178e-08,4.737263e+01,-8.119302e-08,5.234351e+01,-1.633144e-07,5.052080e+01,1.390000e+03
8.500000e-01,-3.883999e-08,4.737263e+01,-6.243739e-08,5.234351e+01,-1.169887e-07,5.052080e+01,1.390000e+03
9.000000e-01,-3.426054e-08,4.737263e+01,-5.398538e-08,5.234351e+01,-9.660960e-08,5.052080e+01,1.390000e+03
9.500000e-01,-3.199132e-08,4.737263e+01,-4.984167e-08,5.234351e+01,-8.681764e-08,5.052080e+01,1.390000e+03
1.000000e+00,-3.078791e-08,4.737263e+01,-4.766355e-08,5.234351e+01,-8.175611e-08,5.052080e+01,1.390000e+03
