depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.059751e-08,4.737263e+01,-4.699164e-08,5.234351e+01,-7.914443e-08,5.052080e+01,1.248000e+03
-9.500000e-01,-3.161848e-08,4.737263e+01,-4.857866e-08,5.234351e+01,-8.197866e-08,5.052080e+01,1.248000e+03
-9.000000e-01,-3.349179e-08,4.737263e+01,-5.147169e-08,5.234351e+01,-8.709347e-08,5.052080e+01,1.248000e+03
-8.500000e-01,-3.715035e-08,4.737263e+01,-5.707806e-08,5.234351e+01,-9.688768e-08,5.052080e+01,1.248000e+03
-8.000000e-01,-4.485284e-08,4.737263e+01,-6.877126e-08,5.234351e+01,-1.170241e-07,5.052080e+01,1.248000e+03
-7.500000e-01,-6.261821e-08,4.737263e+01,-9.543386e-08,5.234351e+01,-1.621405e-07,5.052080e+01,1.248000e+03
-7.000000e-01,-1.084210e-07,4.737263e+01,-1.632090e-07,5.234351e+01,-2.743550e-07,5.052080e+01,1.248000e+03
-6.500000e-01,-2.436191e-07,4.737263e+01,-3.597703e-07,5.234351e+01,-5.909726e-07,5.052080e+01,1.248000e+03
-6.000000e-01,-7.116624e-07,4.737263e+01,-1.025602e-06,5.234351e+01,-1.626352e-06,5.052080e+01,1.248000e+03
-5.500000e-01,-2.628774e-06,4.737263e+01,-3.682498e-06,5.234351e+01,-5.570653e-06,5.052080e+01,1.248000e+03
-5.000000e-01,-1.054275e-05,4.737263e+01,-1.409871e-05,5.234351e+01,-1.925467e-05,5.052080e+01,1.248000e+03
-4.500000e-01,-2.121710e-05,4.737263e+01,-2.756354e-05,5.234351e+01,-3.230930e-05,5.052080e+01,1.248000e+03
-4.000000e-01,-2.499712e-05,4.737263e+01,-3.462455e-05,5.234351e+01,-4.306693e-05,5.052080e+01,1.248000e+03
-3.500000e-01,-2.587293e-05,4.737263e+01,-3.637837e-05,5.234351e+01,-4.771104e-05,5.052080e+01,1.248000e+03
-3.000000e-01,-2.610709e-05,4.737263e+01,-3.684024e-05,5.234351e+01,-4.895371e-05,5.052080e+01,1.248000e+03
-2.500000e-01,-2.618100e-05,4.737263e+01,-3.698320e-05,5.234351e+01,-4.932831e-05,5.052080e+01,1.248000e+03
-2.000000e-01,-2.620796e-05,4.737263e+01,-3.703442e-05,5.234351e+01,-4.945854e-05,5.052080e+01,1.248000e+03
-1.500000e-01,-2.621899e-05,4.737263e+01,-3.705509e-05,5.234351e+01,-4.950974e-05,5.052080e+01,1.248000e+03
-1.000000e-01,-2.622388e-05,4.737263e+01,-3.706416e-05,5.234351e+01,-4.953181e-05,5.052080e+01,1.248000e+03
-5.000000e-02,-2.622605e-05,4.737263e+01,-3.706822e-05,5.234351e+01,-4.954172e-05,5.052080e+01,1.248000e+03
0.000000e+00,-2.622681e-05,4.737263e+01,-3.706973e-05,5.234351e+01,-4.954571e-05,5.052080e+01,1.248000e+03
5.000000e-02,-2.622654e-05,4.737263e+01,-3.706950e-05,5.234351e+01,-4.954597e-05,5.052080e+01,1.248000e+03
1.000000e-01,-2.622511e-05,4.737263e+01,-3.706739e-05,5.234351e+01,-4.954264e-05,5.052080e+01,1.248000e+03
1.500000e-01,-2.622172e-05,4.737263e+01,-3.706227e-05,5.234351e+01,-4.953393e-05,5.052080e+01,1.248000e+03
2.000000e-01,-2.621419e-05,4.737263e+01,-3.705087e-05,5.234351e+01,-4.951446e-05,5.052080e+01,1.248000e+03
2.500000e-01,-2.619653e-05,4.737263e+01,-3.702441e-05,5.234351e+01,-4.946978e-05,5.052080e+01,1.248000e+03
3.000000e-01,-2.615080e-05,4.737263e+01,-3.695676e-05,5.234351e+01,-4.935784e-05,5.052080e+01,1.248000e+03
3.500000e-01,-2.601565e-05,4.737263e+01,-3.676028e-05,5.234351e+01,-4.904141e-05,5.052080e+01,1.248000e+03
4.000000e-01,-2.554764e-05,4.737263e+01,-3.609450e-05,5.234351e+01,-4.800615e-05,5.052080e+01,1.248000e+03
4.500000e-01,-2.363054e-05,4.737263e+01,-3.343764e-05,5.234351e+01,-4.406192e-05,5.052080e+01,1.248000e+03
5.000000e-01,-1.571657e-05,4.737263e+01,-2.302144e-05,5.234351e+01,-3.037794e-05,5.052080e+01,1.248000e+03
5.500000e-01,-5.042223e-06,4.737263e+01,-9.556608e-06,5.234351e+01,-1.732331e-05,5.052080e+01,1.248000e+03
6.000000e-01,-1.262186e-06,4.737263e+01,-2.495582e-06,5.234351e+01,-6.565648e-06,5.052080e+01,1.248000e+03
6.500000e-01,-3.863508e-07,4.737263e+01,-7.417215e-07,5.234351e+01,-1.921479e-06,5.052080e+01,1.248000e+03
7.000000e-01,-1.521545e-07,4.737263e+01,-2.797876e-07,5.234351e+01,-6.786923e-07,5.052080e+01,1.248000e+03
7.500000e-01,-7.818588e-08,4.737263e+01,-1.367410e-07,5.234351e+01,-3.039196e-07,5.052080e+01,1.248000e+03
8.000000e-01,-5.113694e-08,4.737263e+01,-8.537740e-08,5.234351e+01,-1.734260e-07,5.052080e+01,1.248000e+03
8.500000e-01,-3.996355e-08,4.737263e+01,-6.448742e-08,5.234351e+01,-1.218284e-07,5.052080e+01,1.248000e+03
9.000000e-01,-3.486297e-08,4.737263e+01,-5.507360e-08,5.234351e+01,-9.913025e-08,5.052080e+01,1.248000e+03
9.500000e-01,-3.233552e-08,4.737263e+01,-5.045834e-08,5.234351e+01,-8.822399e-08,5.052080e+01,1.248000e+03
1.000000e+00,-3.099516e-08,4.737263e+01,-4.803235e-08,5.234351e+01,-8.258647e-08,5.052080e+01,1.248000e+03
