depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.077263e-08,4.737263e+01,-4.726749e-08,5.234351e+01,-7.964751e-08,5.052080e+01,1.127000e+03
-9.500000e-01,-3.190323e-08,4.737263e+01,-4.902492e-08,5.234351e+01,-8.278607e-08,5.052080e+01,1.127000e+03
-9.000000e-01,-3.397769e-08,4.737263e+01,-5.222860e-08,5.234351e+01,-8.845010e-08,5.052080e+01,1.127000e+03
-8.500000e-01,-3.802909e-08,4.737263e+01,-5.843697e-08,5.234351e+01,-9.929599e-08,5.052080e+01,1.127000e+03
-8.000000e-01,-4.655866e-08,4.737263e+01,-7.138576e-08,5.234351e+01,-1.215946e-07,5.052080e+01,1.127000e+03
-7.500000e-01,-6.623165e-08,4.737263e+01,-1.009113e-07,5.234351e+01,-1.715556e-07,5.052080e+01,1.127000e+03
-7.000000e-01,-1.169526e-07,4.737263e+01,-1.759641e-07,5.234351e+01,-2.958194e-07,5.052080e+01,1.127000e+03
-6.500000e-01,-2.666680e-07,4.737263e+01,-3.936317e-07,5.234351e+01,-6.464348e-07,5.052080e+01,1.127000e+03
-6.000000e-01,-7.849690e-07,4.737263e+01,-1.130959e-06,5.234351e+01,-1.792992e-06,5.052080e+01,1.127000e+03
-5.500000e-01,-2.907936e-06,4.737263e+01,-4.073148e-06,5.234351e+01,-6.160824e-06,5.052080e+01,1.127000e+03
-5.000000e-01,-1.167170e-05,4.737263e+01,-1.560784e-05,5.234351e+01,-2.131420e-05,5.052080e+01,1.127000e+03
-4.500000e-01,-2.349224e-05,4.737263e+01,-3.051849e-05,5.234351e+01,-3.577061e-05,5.052080e+01,1.127000e+03
-4.000000e-01,-2.767816e-05,4.737263e+01,-3.833769e-05,5.234351e+01,-4.768338e-05,5.052080e+01,1.127000e+03
-3.500000e-01,-2.864801e-05,4.737263e+01,-4.027984e-05,5.234351e+01,-5.282616e-05,5.052080e+01,1.127000e+03
-3.000000e-01,-2.890731e-05,4.737263e+01,-4.079131e-05,5.234351e+01,-5.420227e-05,5.052080e+01,1.127000e+03
-2.500000e-01,-2.898916e-05,4.737263e+01,-4.094961e-05,5.234351e+01,-5.461710e-05,5.052080e+01,1.127000e+03
-2.000000e-01,-2.901901e-05,4.737263e+01,-4.100633e-05,5.234351e+01,-5.476131e-05,5.052080e+01,1.127000e+03
