depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.298927e-08,4.737263e+01,-5.075922e-08,5.234351e+01,-8.601555e-08,5.052080e+01,5.060000e+02
-9.500000e-01,-3.550758e-08,4.737263e+01,-5.467376e-08,5.234351e+01,-9.300641e-08,5.052080e+01,5.060000e+02
-9.000000e-01,-4.012826e-08,4.737263e+01,-6.180966e-08,5.234351e+01,-1.056225e-07,5.052080e+01,5.060000e+02
-8.500000e-01,-4.915241e-08,4.737263e+01,-7.563825e-08,5.234351e+01,-1.297808e-07,5.052080e+01,5.060000e+02
-8.000000e-01,-6.815126e-08,4.737263e+01,-1.044805e-07,5.234351e+01,-1.794489e-07,5.052080e+01,5.060000e+02
-7.500000e-01,-1.119711e-07,4.737263e+01,-1.702461e-07,5.234351e+01,-2.907326e-07,5.052080e+01,5.060000e+02
-7.000000e-01,-2.249476e-07,4.737263e+01,-3.374195e-07,5.234351e+01,-5.675192e-07,5.052080e+01,5.060000e+02
-6.500000e-01,-5.584253e-07,4.737263e+01,-8.222548e-07,5.234351e+01,-1.348484e-06,5.052080e+01,5.060000e+02
-6.000000e-01,-1.712895e-06,4.737263e+01,-2.464586e-06,5.234351e+01,-3.902337e-06,5.052080e+01,5.060000e+02
-5.500000e-01,-6.441616e-06,4.737263e+01,-9.018050e-06,5.234351e+01,-1.363129e-05,5.052080e+01,5.060000e+02
-5.000000e-01,-2.596212e-05,4.737263e+01,-3.471054e-05,5.234351e+01,-4.738410e-05,5.052080e+01,5.060000e+02
-4.500000e-01,-5.229132e-05,4.737263e+01,-6.792269e-05,5.234351e+01,-7.958447e-05,5.052080e+01,5.060000e+02
-4.000000e-01,-6.161508e-05,4.737263e+01,-8.533928e-05,5.234351e+01,-1.061191e-04,5.052080e+01,5.060000e+02
-3.500000e-01,-6.377534e-05,4.737263e+01,-8.966523e-05,5.234351e+01,-1.175742e-04,5.052080e+01,5.060000e+02
-3.000000e-01,-6.435291e-05,4.737263e+01,-9.080448e-05,5.234351e+01,-1.206393e-04,5.052080e+01,5.060000e+02
-2.500000e-01,-6.453522e-05,4.737263e+01,-9.115709e-05,5.234351e+01,-1.215633e-04,5.052080e+01,5.060000e+02
-2.000000e-01,-6.460171e-05,4.737263e+01,-9.128343e-05,5.234351e+01,-1.218846e-04,5.052080e+01,5.060000e+02
-1.500000e-01,-6.462893e-05,4.737263e+01,-9.133441e-05,5.234351e+01,-1.220108e-04,5.052080e+01,5.060000e+02
-1.000000e-01,-6.464097e-05,4.737263e+01,-9.135679e-05,5.234351e+01,-1.220653e-04,5.052080e+01,5.060000e+02
-5.000000e-02,-6.464634e-05,4.737263e+01,-9.136681e-05,5.234351e+01,-1.220897e-04,5.052080e+01,5.060000e+02
0.000000e+00,-6.464820e-05,4.737263e+01,-9.137054e-05,5.234351e+01,-1.220996e-04,5.052080e+01,5.060000e+02
5.000000e-02,-6.464754e-05,4.737263e+01,-9.136996e-05,5.234351e+01,-1.221002e-04,5.052080e+01,5.060000e+02
1.000000e-01,-6.464401e-05,4.737263e+01,-9.136477e-05,5.234351e+01,-1.220920e-04,5.052080e+01,5.060000e+02
1.500000e-01,-6.463565e-05,4.737263e+01,-9.135212e-05,5.234351e+01,-1.220705e-04,5.052080e+01,5.060000e+02
2.000000e-01,-6.461707e-05,4.737263e+01,-9.132403e-05,5.234351e+01,-1.220225e-04,5.052080e+01,5.060000e+02
2.500000e-01,-6.457352e-05,4.737263e+01,-9.125874e-05,5.234351e+01,-1.219123e-04,5.052080e+01,5.060000e+02
3.000000e-01,-6.446072e-05,4.737263e+01,-9.109188e-05,5.234351e+01,-1.216362e-04,5.052080e+01,5.060000e+02
3.500000e-01,-6.412736e-05,4.737263e+01,-9.060725e-05,5.234351e+01,-1.208557e-04,5.052080e+01,5.060000e+02
4.000000e-01,-6.297297e-05,4.737263e+01,-8.896505e-05,5.234351e+01,-1.183021e-04,5.052080e+01,5.060000e+02
4.500000e-01,-5.824429e-05,4.737263e+01,-8.241166e-05,5.234351e+01,-1.085733e-04,5.052080e+01,5.060000e+02
5.000000e-01,-3.872380e-05,4.737263e+01,-5.671920e-05,5.234351e+01,-7.482060e-05,5.052080e+01,5.060000e+02
5.500000e-01,-1.239460e-05,4.737263e+01,-2.350705e-05,5.234351e+01,-4.262024e-05,5.052080e+01,5.060000e+02
6.000000e-01,-3.070809e-06,4.737263e+01,-6.090419e-06,5.234351e+01,-1.608554e-05,5.052080e+01,5.060000e+02
6.500000e-01,-9.104855e-07,4.737263e+01,-1.764370e-06,5.234351e+01,-4.630292e-06,5.052080e+01,5.060000e+02
7.000000e-01,-3.328201e-07,4.737263e+01,-6.249704e-07,5.234351e+01,-1.564852e-06,5.052080e+01,5.060000e+02
7.500000e-01,-1.503701e-07,4.737263e+01,-2.721338e-07,5.234351e+01,-6.404428e-07,5.052080e+01,5.060000e+02
8.000000e-01,-8.365155e-08,4.737263e+01,-1.454410e-07,5.234351e+01,-3.185691e-07,5.052080e+01,5.060000e+02
8.500000e-01,-5.609142e-08,4.737263e+01,-9.391408e-08,5.234351e+01,-1.912994e-07,5.052080e+01,5.060000e+02
9.000000e-01,-4.351040e-08,4.737263e+01,-7.069407e-08,5.234351e+01,-1.353123e-07,5.052080e+01,5.060000e+02
9.500000e-01,-3.727622e-08,4.737263e+01,-5.931013e-08,5.234351e+01,-1.084111e-07,5.052080e+01,5.060000e+02
1.000000e+00,-3.397012e-08,4.737263e+01,-5.332624e-08,5.234351e+01,-9.450564e-08,5.052080e+01,5.060000e+02
