depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.324281e-08,4.737263e+01,-5.115861e-08,5.234351e+01,-8.674392e-08,5.052080e+01,4.760000e+02
-9.500000e-01,-3.591984e-08,4.737263e+01,-5.531986e-08,5.234351e+01,-9.417541e-08,5.052080e+01,4.760000e+02
-9.000000e-01,-4.083176e-08,4.737263e+01,-6.290554e-08,5.234351e+01,-1.075867e-07,5.052080e+01,4.760000e+02
-8.500000e-01,-5.042468e-08,4.737263e+01,-7.760572e-08,5.234351e+01,-1.332676e-07,5.052080e+01,4.760000e+02
-8.000000e-01,-7.062100e-08,4.737263e+01,-1.082659e-07,5.234351e+01,-1.860663e-07,5.052080e+01,4.760000e+02
-7.500000e-01,-1.172027e-07,4.737263e+01,-1.781766e-07,5.234351e+01,-3.043639e-07,5.052080e+01,4.760000e+02
-7.000000e-01,-2.372999e-07,4.737263e+01,-3.558866e-07,5.234351e+01,-5.985960e-07,5.052080e+01,4.760000e+02
-6.500000e-01,-5.917962e-07,4.737263e+01,-8.712803e-07,5.234351e+01,-1.428783e-06,5.052080e+01,4.760000e+02
-6.000000e-01,-1.819030e-06,4.737263e+01,-2.617125e-06,5.234351e+01,-4.143602e-06,5.052080e+01,4.760000e+02
-5.500000e-01,-6.845795e-06,4.737263e+01,-9.583643e-06,5.234351e+01,-1.448576e-05,5.052080e+01,4.760000e+02
-5.000000e-01,-2.759665e-05,4.737263e+01,-3.689549e-05,5.234351e+01,-5.036595e-05,5.052080e+01,4.760000e+02
-4.500000e-01,-5.558533e-05,4.737263e+01,-7.220095e-05,5.234351e+01,-8.459586e-05,5.052080e+01,4.760000e+02
-4.000000e-01,-6.549675e-05,4.737263e+01,-9.071527e-05,5.234351e+01,-1.128029e-04,5.052080e+01,4.760000e+02
-3.500000e-01,-6.779317e-05,4.737263e+01,-9.531389e-05,5.234351e+01,-1.249800e-04,5.052080e+01,4.760000e+02
-3.000000e-01,-6.840715e-05,4.737263e+01,-9.652495e-05,5.234351e+01,-1.282384e-04,5.052080e+01,4.760000e+02
-2.500000e-01,-6.860094e-05,4.737263e+01,-9.689978e-05,5.234351e+01,-1.292206e-04,5.052080e+01,4.760000e+02
-2.000000e-01,-6.867163e-05,4.737263e+01,-9.703408e-05,5.234351e+01,-1.295621e-04,5.052080e+01,4.760000e+02
-1.500000e-01,-6.870056e-05,4.737263e+01,-9.708828e-05,5.234351e+01,-1.296963e-04,5.052080e+01,4.760000e+02
-1.000000e-01,-6.871336e-05,4.737263e+01,-9.711206e-05,5.234351e+01,-1.297542e-04,5.052080e+01,4.760000e+02
-5.000000e-02,-6.871907e-05,4.737263e+01,-9.712272e-05,5.234351e+01,-1.297801e-04,5.052080e+01,4.760000e+02
0.000000e+00,-6.872105e-05,4.737263e+01,-9.712668e-05,5.234351e+01,-1.297906e-04,5.052080e+01,4.760000e+02
5.000000e-02,-6.872034e-05,4.737263e+01,-9.712606e-05,5.234351e+01,-1.297913e-04,5.052080e+01,4.760000e+02
1.000000e-01,-6.871659e-05,4.737263e+01,-9.712054e-05,5.234351e+01,-1.297826e-04,5.052080e+01,4.760000e+02
1.500000e-01,-6.870771e-05,4.737263e+01,-9.710710e-05,5.234351e+01,-1.297597e-04,5.052080e+01,4.760000e+02
2.000000e-01,-6.868796e-05,4.737263e+01,-9.707723e-05,5.234351e+01,-1.297087e-04,5.052080e+01,4.760000e+02
2.500000e-01,-6.864166e-05,4.737263e+01,-9.700783e-05,5.234351e+01,-1.295915e-04,5.052080e+01,4.760000e+02
3.000000e-01,-6.852176e-05,4.737263e+01,-9.683046e-05,5.234351e+01,-1.292980e-04,5.052080e+01,4.760000e+02
3.500000e-01,-6.816738e-05,4.737263e+01,-9.631528e-05,5.234351e+01,-1.284683e-04,5.052080e+01,4.760000e+02
4.000000e-01,-6.694023e-05,4.737263e+01,-9.456957e-05,5.234351e+01,-1.257538e-04,5.052080e+01,4.760000e+02
4.500000e-01,-6.191351e-05,4.737263e+01,-8.760314e-05,5.234351e+01,-1.154118e-04,5.052080e+01,4.760000e+02
5.000000e-01,-4.116267e-05,4.737263e+01,-6.029133e-05,5.234351e+01,-7.953173e-05,5.052080e+01,4.760000e+02
5.500000e-01,-1.317398e-05,4.737263e+01,-2.498586e-05,5.234351e+01,-4.530183e-05,5.052080e+01,4.760000e+02
6.000000e-01,-3.262532e-06,4.737263e+01,-6.471488e-06,5.234351e+01,-1.709469e-05,5.052080e+01,4.760000e+02
6.500000e-01,-9.660462e-07,4.737263e+01,-1.872776e-06,5.234351e+01,-4.917439e-06,5.052080e+01,4.760000e+02
7.000000e-01,-3.519715e-07,4.737263e+01,-6.615614e-07,5.234351e+01,-1.658789e-06,5.052080e+01,4.760000e+02
7.500000e-01,-1.580219e-07,4.737263e+01,-2.864860e-07,5.234351e+01,-6.761159e-07,5.052080e+01,4.760000e+02
8.000000e-01,-8.709825e-08,4.737263e+01,-1.518080e-07,5.234351e+01,-3.339549e-07,5.052080e+01,4.760000e+02
8.500000e-01,-5.780105e-08,4.737263e+01,-9.703345e-08,5.234351e+01,-1.986636e-07,5.052080e+01,4.760000e+02
9.000000e-01,-4.442707e-08,4.737263e+01,-7.234991e-08,5.234351e+01,-1.391478e-07,5.052080e+01,4.760000e+02
9.500000e-01,-3.779996e-08,4.737263e+01,-6.024846e-08,5.234351e+01,-1.105510e-07,5.052080e+01,4.760000e+02
1.000000e+00,-3.428548e-08,4.737263e+01,-5.388742e-08,5.234351e+01,-9.576913e-08,5.052080e+01,4.760000e+02
