depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-1.046735e-06,4.737263e+01,-1.647647e-06,5.234351e+01,-2.998332e-06,5.052080e+01,2.000000e+00
-9.500000e-01,-1.683898e-06,4.737263e+01,-2.638073e-06,5.234351e+01,-4.767110e-06,5.052080e+01,2.000000e+00
-9.000000e-01,-2.852989e-06,4.737263e+01,-4.443548e-06,5.234351e+01,-7.959151e-06,5.052080e+01,2.000000e+00
-8.500000e-01,-5.136213e-06,4.737263e+01,-7.942357e-06,5.234351e+01,-1.407150e-05,5.052080e+01,2.000000e+00
-8.000000e-01,-9.943164e-06,4.737263e+01,-1.523982e-05,5.234351e+01,-2.663817e-05,5.052080e+01,2.000000e+00
-7.500000e-01,-2.103014e-05,4.737263e+01,-3.187935e-05,5.234351e+01,-5.479434e-05,5.052080e+01,2.000000e+00
-7.000000e-01,-4.961462e-05,4.737263e+01,-7.417633e-05,5.234351e+01,-1.248249e-04,5.052080e+01,2.000000e+00
-6.500000e-01,-1.339887e-04,4.737263e+01,-1.968458e-04,5.234351e+01,-3.224188e-04,5.052080e+01,2.000000e+00
-6.000000e-01,-4.260841e-04,4.737263e+01,-6.123764e-04,5.234351e+01,-9.685762e-04,5.052080e+01,2.000000e+00
-5.500000e-01,-1.622511e-03,4.737263e+01,-2.270486e-03,5.234351e+01,-3.430126e-03,5.052080e+01,2.000000e+00
-5.000000e-01,-6.561447e-03,4.737263e+01,-8.771013e-03,5.234351e+01,-1.197002e-02,5.052080e+01,2.000000e+00
-4.500000e-01,-1.322307e-02,4.737262e+01,-1.717411e-02,5.234351e+01,-2.011712e-02,5.052079e+01,2.000000e+00
-4.000000e-01,-1.558210e-02,4.737262e+01,-2.158072e-02,5.234350e+01,-2.683071e-02,5.052079e+01,2.000000e+00
-3.500000e-01,-1.612867e-02,4.737262e+01,-2.267525e-02,5.234350e+01,-2.972899e-02,5.052078e+01,2.000000e+00
-3.000000e-01,-1.627480e-02,4.737262e+01,-2.296349e-02,5.234350e+01,-3.050452e-02,5.052078e+01,2.000000e+00
-2.500000e-01,-1.632093e-02,4.737262e+01,-2.305270e-02,5.234350e+01,-3.073830e-02,5.052078e+01,2.000000e+00
-2.000000e-01,-1.633775e-02,4.737262e+01,-2.308467e-02,5.234350e+01,-3.081957e-02,5.052078e+01,2.000000e+00
-1.500000e-01,-1.634464e-02,4.737262e+01,-2.309757e-02,5.234350e+01,-3.085152e-02,5.052078e+01,2.000000e+00
-1.000000e-01,-1.634769e-02,4.737262e+01,-2.310323e-02,5.234350e+01,-3.086530e-02,5.052078e+01,2.000000e+00
-5.000000e-02,-1.634904e-02,4.737262e+01,-2.310577e-02,5.234350e+01,-3.087148e-02,5.052078e+01,2.000000e+00
0.000000e+00,-1.634951e-02,4.737262e+01,-2.310671e-02,5.234350e+01,-3.087397e-02,5.052078e+01,2.000000e+00
