depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.140716e-08,4.737263e+01,-4.826703e-08,5.234351e+01,-8.147042e-08,5.052080e+01,8.340000e+02
-9.500000e-01,-3.293501e-08,4.737263e+01,-5.064196e-08,5.234351e+01,-8.571174e-08,5.052080e+01,8.340000e+02
-9.000000e-01,-3.573835e-08,4.737263e+01,-5.497127e-08,5.234351e+01,-9.336588e-08,5.052080e+01,8.340000e+02
-8.500000e-01,-4.121325e-08,4.737263e+01,-6.336101e-08,5.234351e+01,-1.080226e-07,5.052080e+01,8.340000e+02
-8.000000e-01,-5.273976e-08,4.737263e+01,-8.085946e-08,5.234351e+01,-1.381560e-07,5.052080e+01,8.340000e+02
-7.500000e-01,-7.932501e-08,4.737263e+01,-1.207591e-07,5.234351e+01,-2.056712e-07,5.052080e+01,8.340000e+02
-7.000000e-01,-1.478672e-07,4.737263e+01,-2.221823e-07,5.234351e+01,-3.735961e-07,5.052080e+01,8.340000e+02
-6.500000e-01,-3.501864e-07,4.737263e+01,-5.163293e-07,5.234351e+01,-8.474032e-07,5.052080e+01,8.340000e+02
-6.000000e-01,-1.050597e-06,4.737263e+01,-1.512723e-06,5.234351e+01,-2.396813e-06,5.052080e+01,8.340000e+02
-5.500000e-01,-3.919487e-06,4.737263e+01,-5.488675e-06,5.234351e+01,-8.299320e-06,5.052080e+01,8.340000e+02
-5.000000e-01,-1.576248e-05,4.737263e+01,-2.107617e-05,5.234351e+01,-2.877697e-05,5.052080e+01,8.340000e+02
-4.500000e-01,-3.173626e-05,4.737263e+01,-4.122581e-05,5.234351e+01,-4.831276e-05,5.052080e+01,8.340000e+02
-4.000000e-01,-3.739293e-05,4.737263e+01,-5.179236e-05,5.234351e+01,-6.441118e-05,5.052080e+01,8.340000e+02
-3.500000e-01,-3.870356e-05,4.737263e+01,-5.441690e-05,5.234351e+01,-7.136092e-05,5.052080e+01,8.340000e+02
-3.000000e-01,-3.905397e-05,4.737263e+01,-5.510807e-05,5.234351e+01,-7.322054e-05,5.052080e+01,8.340000e+02
-2.500000e-01,-3.916457e-05,4.737263e+01,-5.532200e-05,5.234351e+01,-7.378112e-05,5.052080e+01,8.340000e+02
-2.000000e-01,-3.920491e-05,4.737263e+01,-5.539865e-05,5.234351e+01,-7.397600e-05,5.052080e+01,8.340000e+02
-1.500000e-01,-3.922142e-05,4.737263e+01,-5.542958e-05,5.234351e+01,-7.405262e-05,5.052080e+01,8.340000e+02
-1.000000e-01,-3.922873e-05,4.737263e+01,-5.544315e-05,5.234351e+01,-7.408565e-05,5.052080e+01,8.340000e+02
-5.000000e-02,-3.923199e-05,4.737263e+01,-5.544923e-05,5.234351e+01,-7.410047e-05,5.052080e+01,8.340000e+02
0.000000e+00,-3.923311e-05,4.737263e+01,-5.545149e-05,5.234351e+01,-7.410644e-05,5.052080e+01,8.340000e+02
5.000000e-02,-3.923271e-05,4.737263e+01,-5.545114e-05,5.234351e+01,-7.410683e-05,5.052080e+01,8.340000e+02
1.000000e-01,-3.923057e-05,4.737263e+01,-5.544799e-05,5.234351e+01,-7.410186e-05,5.052080e+01,8.340000e+02
1.500000e-01,-3.922550e-05,4.737263e+01,-5.544032e-05,5.234351e+01,-7.408881e-05,5.052080e+01,8.340000e+02
2.000000e-01,-3.921423e-05,4.737263e+01,-5.542328e-05,5.234351e+01,-7.405969e-05,5.052080e+01,8.340000e+02
2.500000e-01,-3.918781e-05,4.737263e+01,-5.538367e-05,5.234351e+01,-7.399282e-05,5.052080e+01,8.340000e+02
3.000000e-01,-3.911937e-05,4.737263e+01,-5.528243e-05,5.234351e+01,-7.382531e-05,5.052080e+01,8.340000e+02
3.500000e-01,-3.891713e-05,4.737263e+01,-5.498841e-05,5.234351e+01,-7.335178e-05,5.052080e+01,8.340000e+02
4.000000e-01,-3.821676e-05,4.737263e+01,-5.399210e-05,5.234351e+01,-7.180255e-05,5.052080e+01,8.340000e+02
4.500000e-01,-3.534790e-05,4.737263e+01,-5.001619e-05,5.234351e+01,-6.590015e-05,5.052080e+01,8.340000e+02
5.000000e-01,-2.350492e-05,4.737263e+01,-3.442871e-05,5.234351e+01,-4.542255e-05,5.052080e+01,8.340000e+02
5.500000e-01,-7.531129e-06,4.737263e+01,-1.427907e-05,5.234351e+01,-2.588676e-05,5.052080e+01,8.340000e+02
6.000000e-01,-1.874437e-06,4.737263e+01,-3.712497e-06,5.234351e+01,-9.788295e-06,5.052080e+01,8.340000e+02
