depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-2.134173e-05,4.737263e+01,-3.011640e-05,5.234351e+01,-4.002181e-05,5.052080e+01,1.527000e+03
-2.500000e-01,-2.140214e-05,4.737263e+01,-3.023323e-05,5.234351e+01,-4.032796e-05,5.052080e+01,1.527000e+03
-2.000000e-01,-2.142417e-05,4.737263e+01,-3.027509e-05,5.234351e+01,-4.043439e-05,5.052080e+01,1.527000e+03
-1.500000e-01,-2.143319e-05,4.737263e+01,-3.029198e-05,5.234351e+01,-4.047623e-05,5.052080e+01,1.527000e+03
-1.000000e-01,-2.143718e-05,4.737263e+01,-3.029939e-05,5.234351e+01,-4.049427e-05,5.052080e+01,1.527000e+03
-5.000000e-02,-2.143895e-05,4.737263e+01,-3.030271e-05,5.234351e+01,-4.050237e-05,5.052080e+01,1.527000e+03
0.000000e+00,-2.143957e-05,4.737263e+01,-3.030395e-05,5.234351e+01,-4.050563e-05,5.052080e+01,1.527000e+03
5.000000e-02,-2.143935e-05,4.737263e+01,-3.030376e-05,5.234351e+01,-4.050584e-05,5.052080e+01,1.527000e+03
1.000000e-01,-2.143818e-05,4.737263e+01,-3.030204e-05,5.234351e+01,-4.050312e-05,5.052080e+01,1.527000e+03
1.500000e-01,-2.143541e-05,4.737263e+01,-3.029785e-05,5.234351e+01,-4.049600e-05,5.052080e+01,1.527000e+03
2.000000e-01,-2.142926e-05,4.737263e+01,-3.028854e-05,5.234351e+01,-4.048009e-05,5.052080e+01,1.527000e+03
2.500000e-01,-2.141483e-05,4.737263e+01,-3.026691e-05,5.234351e+01,-4.044357e-05,5.052080e+01,1.527000e+03
3.000000e-01,-2.137745e-05,4.737263e+01,-3.021162e-05,5.234351e+01,-4.035209e-05,5.052080e+01,1.527000e+03
3.500000e-01,-2.126700e-05,4.737263e+01,-3.005104e-05,5.234351e+01,-4.009348e-05,5.052080e+01,1.527000e+03
4.000000e-01,-2.088451e-05,4.737263e+01,-2.950693e-05,5.234351e+01,-3.924740e-05,5.052080e+01,1.527000e+03
4.500000e-01,-1.931773e-05,4.737263e+01,-2.733556e-05,5.234351e+01,-3.602391e-05,5.052080e+01,1.527000e+03
5.000000e-01,-1.284991e-05,4.737263e+01,-1.882275e-05,5.234351e+01,-2.484046e-05,5.052080e+01,1.527000e+03
5.500000e-01,-4.126131e-06,4.737263e+01,-7.818408e-06,5.234351e+01,-1.417136e-05,5.052080e+01,1.527000e+03
6.000000e-01,-1.036835e-06,4.737263e+01,-2.047672e-06,5.234351e+01,-5.379487e-06,5.052080e+01,1.527000e+03
6.500000e-01,-3.210446e-07,4.737263e+01,-6.143013e-07,5.234351e+01,-1.583965e-06,5.052080e+01,1.527000e+03
7.000000e-01,-1.296439e-07,4.737263e+01,-2.367784e-07,5.234351e+01,-5.682784e-07,5.052080e+01,1.527000e+03
7.500000e-01,-6.919185e-08,4.737263e+01,-1.198713e-07,5.234351e+01,-2.619894e-07,5.052080e+01,1.527000e+03
8.000000e-01,-4.708568e-08,4.737263e+01,-7.789358e-08,5.234351e+01,-1.553414e-07,5.052080e+01,1.527000e+03
8.500000e-01,-3.795405e-08,4.737263e+01,-6.082091e-08,5.234351e+01,-1.131725e-07,5.052080e+01,1.527000e+03
9.000000e-01,-3.378552e-08,4.737263e+01,-5.312731e-08,5.234351e+01,-9.462204e-08,5.052080e+01,1.527000e+03
9.500000e-01,-3.171992e-08,4.737263e+01,-4.935542e-08,5.234351e+01,-8.570871e-08,5.052080e+01,1.527000e+03
1.000000e+00,-3.062449e-08,4.737263e+01,-4.737275e-08,5.234351e+01,-8.110136e-08,5.052080e+01,1.527000e+03
