depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.246998e-08,4.737263e+01,-4.994121e-08,5.234351e+01,-8.452370e-08,5.052080e+01,5.810000e+02
-9.500000e-01,-3.466319e-08,4.737263e+01,-5.335040e-08,5.234351e+01,-9.061209e-08,5.052080e+01,5.810000e+02
-9.000000e-01,-3.868736e-08,4.737263e+01,-5.956510e-08,5.234351e+01,-1.015995e-07,5.052080e+01,5.810000e+02
-8.500000e-01,-4.654654e-08,4.737263e+01,-7.160850e-08,5.234351e+01,-1.226391e-07,5.052080e+01,5.810000e+02
-8.000000e-01,-6.309275e-08,4.737263e+01,-9.672740e-08,5.234351e+01,-1.658954e-07,5.052080e+01,5.810000e+02
-7.500000e-01,-1.012557e-07,4.737263e+01,-1.540030e-07,5.234351e+01,-2.628129e-07,5.052080e+01,5.810000e+02
-7.000000e-01,-1.996475e-07,4.737263e+01,-2.995953e-07,5.234351e+01,-5.038680e-07,5.052080e+01,5.810000e+02
-6.500000e-01,-4.900752e-07,4.737263e+01,-7.218411e-07,5.234351e+01,-1.184014e-06,5.052080e+01,5.810000e+02
-6.000000e-01,-1.495509e-06,4.737263e+01,-2.152156e-06,5.234351e+01,-3.408180e-06,5.052080e+01,5.810000e+02
-5.500000e-01,-5.613779e-06,4.737263e+01,-7.859606e-06,5.234351e+01,-1.188118e-05,5.052080e+01,5.810000e+02
-5.000000e-01,-2.261430e-05,4.737263e+01,-3.023534e-05,5.234351e+01,-4.127670e-05,5.052080e+01,5.810000e+02
-4.500000e-01,-4.554455e-05,4.737263e+01,-5.915999e-05,5.234351e+01,-6.932018e-05,5.052080e+01,5.810000e+02
-4.000000e-01,-5.366466e-05,4.737263e+01,-7.432820e-05,5.234351e+01,-9.242934e-05,5.052080e+01,5.810000e+02
-3.500000e-01,-5.554605e-05,4.737263e+01,-7.809570e-05,5.234351e+01,-1.024056e-04,5.052080e+01,5.810000e+02
-3.000000e-01,-5.604906e-05,4.737263e+01,-7.908788e-05,5.234351e+01,-1.050751e-04,5.052080e+01,5.810000e+02
-2.500000e-01,-5.620783e-05,4.737263e+01,-7.939496e-05,5.234351e+01,-1.058798e-04,5.052080e+01,5.810000e+02
-2.000000e-01,-5.626574e-05,4.737263e+01,-7.950499e-05,5.234351e+01,-1.061596e-04,5.052080e+01,5.810000e+02
-1.500000e-01,-5.628944e-05,4.737263e+01,-7.954940e-05,5.234351e+01,-1.062695e-04,5.052080e+01,5.810000e+02
-1.000000e-01,-5.629993e-05,4.737263e+01,-7.956888e-05,5.234351e+01,-1.063170e-04,5.052080e+01,5.810000e+02
-5.000000e-02,-5.630460e-05,4.737263e+01,-7.957761e-05,5.234351e+01,-1.063382e-04,5.052080e+01,5.810000e+02
0.000000e+00,-5.630622e-05,4.737263e+01,-7.958085e-05,5.234351e+01,-1.063468e-04,5.052080e+01,5.810000e+02
5.000000e-02,-5.630565e-05,4.737263e+01,-7.958035e-05,5.234351e+01,-1.063474e-04,5.052080e+01,5.810000e+02
1.000000e-01,-5.630257e-05,4.737263e+01,-7.957583e-05,5.234351e+01,-1.063402e-04,5.052080e+01,5.810000e+02
1.500000e-01,-5.629529e-05,4.737263e+01,-7.956482e-05,5.234351e+01,-1.063215e-04,5.052080e+01,5.810000e+02
2.000000e-01,-5.627911e-05,4.737263e+01,-7.954035e-05,5.234351e+01,-1.062797e-04,5.052080e+01,5.810000e+02
2.500000e-01,-5.624119e-05,4.737263e+01,-7.948349e-05,5.234351e+01,-1.061837e-04,5.052080e+01,5.810000e+02
3.000000e-01,-5.614295e-05,4.737263e+01,-7.933817e-05,5.234351e+01,-1.059432e-04,5.052080e+01,5.810000e+02
3.500000e-01,-5.585263e-05,4.737263e+01,-7.891610e-05,5.234351e+01,-1.052635e-04,5.052080e+01,5.810000e+02
4.000000e-01,-5.484726e-05,4.737263e+01,-7.748590e-05,5.234351e+01,-1.030396e-04,5.052080e+01,5.810000e+02
4.500000e-01,-5.072902e-05,4.737263e+01,-7.177852e-05,5.234351e+01,-9.456673e-05,5.052080e+01,5.810000e+02
5.000000e-01,-3.372852e-05,4.737263e+01,-4.940281e-05,5.234351e+01,-6.517130e-05,5.052080e+01,5.810000e+02
5.500000e-01,-1.079826e-05,4.737263e+01,-2.047816e-05,5.234351e+01,-3.712782e-05,5.052080e+01,5.810000e+02
6.000000e-01,-2.678125e-06,4.737263e+01,-5.309915e-06,5.234351e+01,-1.401860e-05,5.052080e+01,5.810000e+02
6.500000e-01,-7.966864e-07,4.737263e+01,-1.542335e-06,5.234351e+01,-4.042160e-06,5.052080e+01,5.810000e+02
7.000000e-01,-2.935943e-07,4.737263e+01,-5.500250e-07,5.234351e+01,-1.372451e-06,5.052080e+01,5.810000e+02
7.500000e-01,-1.346976e-07,4.737263e+01,-2.427376e-07,5.234351e+01,-5.673776e-07,5.052080e+01,5.810000e+02
8.000000e-01,-7.659204e-08,4.737263e+01,-1.324001e-07,5.234351e+01,-2.870559e-07,5.052080e+01,5.810000e+02
8.500000e-01,-5.258977e-08,4.737263e+01,-8.752503e-08,5.234351e+01,-1.762160e-07,5.052080e+01,5.810000e+02
9.000000e-01,-4.163289e-08,4.737263e+01,-6.730258e-08,5.234351e+01,-1.274565e-07,5.052080e+01,5.810000e+02
9.500000e-01,-3.620351e-08,4.737263e+01,-5.738825e-08,5.234351e+01,-1.040281e-07,5.052080e+01,5.810000e+02
1.000000e+00,-3.332420e-08,4.737263e+01,-5.217684e-08,5.234351e+01,-9.191778e-08,5.052080e+01,5.810000e+02
