depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-5.945466e-04,4.737263e+01,-8.402772e-04,5.234351e+01,-1.122762e-03,5.052080e+01,5.500000e+01
1.000000e-01,-5.945142e-04,4.737263e+01,-8.402295e-04,5.234351e+01,-1.122686e-03,5.052080e+01,5.500000e+01
1.500000e-01,-5.944373e-04,4.737263e+01,-8.401132e-04,5.234351e+01,-1.122489e-03,5.052080e+01,5.500000e+01
2.000000e-01,-5.942663e-04,4.737263e+01,-8.398546e-04,5.234351e+01,-1.122047e-03,5.052080e+01,5.500000e+01
2.500000e-01,-5.938657e-04,4.737263e+01,-8.392540e-04,5.234351e+01,-1.121033e-03,5.052080e+01,5.500000e+01
3.000000e-01,-5.928279e-04,4.737263e+01,-8.377188e-04,5.234351e+01,-1.118493e-03,5.052080e+01,5.500000e+01
3.500000e-01,-5.897608e-04,4.737263e+01,-8.332600e-04,5.234351e+01,-1.111312e-03,5.052080e+01,5.500000e+01
4.000000e-01,-5.791399e-04,4.737263e+01,-8.181511e-04,5.234351e+01,-1.087818e-03,5.052080e+01,5.500000e+01
4.500000e-01,-5.356341e-04,4.737263e+01,-7.578572e-04,5.234351e+01,-9.983090e-04,5.052080e+01,5.500000e+01
5.000000e-01,-3.560375e-04,4.737263e+01,-5.214759e-04,5.234351e+01,-6.877699e-04,5.052080e+01,5.500000e+01
5.500000e-01,-1.137979e-04,4.737263e+01,-2.159103e-04,5.234351e+01,-3.915133e-04,5.052080e+01,5.500000e+01
6.000000e-01,-2.801518e-05,4.737263e+01,-5.567010e-05,5.234351e+01,-1.473830e-04,5.052080e+01,5.500000e+01
6.500000e-01,-8.139306e-06,4.737263e+01,-1.586866e-05,5.234351e+01,-4.199001e-05,5.052080e+01,5.500000e+01
7.000000e-01,-2.824544e-06,4.737263e+01,-5.385703e-06,5.234351e+01,-1.378669e-05,5.052080e+01,5.500000e+01
7.500000e-01,-1.145928e-06,4.737263e+01,-2.139459e-06,5.234351e+01,-5.281742e-06,5.052080e+01,5.500000e+01
8.000000e-01,-5.320902e-07,4.737263e+01,-9.738332e-07,5.234351e+01,-2.320370e-06,5.052080e+01,5.500000e+01
8.500000e-01,-2.785256e-07,4.737263e+01,-4.997641e-07,5.234351e+01,-1.149436e-06,5.052080e+01,5.500000e+01
9.000000e-01,-1.627750e-07,4.737263e+01,-2.861303e-07,5.234351e+01,-6.343321e-07,5.052080e+01,5.500000e+01
9.500000e-01,-1.054180e-07,4.737263e+01,-1.813934e-07,5.234351e+01,-3.868295e-07,5.052080e+01,5.500000e+01
1.000000e+00,-7.500041e-08,4.737263e+01,-1.263391e-07,5.234351e+01,-2.588938e-07,5.052080e+01,5.500000e+01
