depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.500000e-01,-8.719699e-05,4.737263e+01,-1.232267e-04,5.234351e+01,-1.646094e-04,5.052080e+01,3.750000e+02
-1.000000e-01,-8.721324e-05,4.737263e+01,-1.232569e-04,5.234351e+01,-1.646829e-04,5.052080e+01,3.750000e+02
-5.000000e-02,-8.722048e-05,4.737263e+01,-1.232704e-04,5.234351e+01,-1.647159e-04,5.052080e+01,3.750000e+02
0.000000e+00,-8.722299e-05,4.737263e+01,-1.232754e-04,5.234351e+01,-1.647291e-04,5.052080e+01,3.750000e+02
5.000000e-02,-8.722210e-05,4.737263e+01,-1.232746e-04,5.234351e+01,-1.647300e-04,5.052080e+01,3.750000e+02
1.000000e-01,-8.721734e-05,4.737263e+01,-1.232676e-04,5.234351e+01,-1.647189e-04,5.052080e+01,3.750000e+02
1.500000e-01,-8.720606e-05,4.737263e+01,-1.232506e-04,5.234351e+01,-1.646899e-04,5.052080e+01,3.750000e+02
2.000000e-01,-8.718099e-05,4.737263e+01,-1.232126e-04,5.234351e+01,-1.646252e-04,5.052080e+01,3.750000e+02
2.500000e-01,-8.712223e-05,4.737263e+01,-1.231246e-04,5.234351e+01,-1.644764e-04,5.052080e+01,3.750000e+02
3.000000e-01,-8.697002e-05,4.737263e+01,-1.228994e-04,5.234351e+01,-1.641039e-04,5.052080e+01,3.750000e+02
3.500000e-01,-8.652020e-05,4.737263e+01,-1.222455e-04,5.234351e+01,-1.630507e-04,5.052080e+01,3.750000e+02
4.000000e-01,-8.496252e-05,4.737263e+01,-1.200296e-04,5.234351e+01,-1.596050e-04,5.052080e+01,3.750000e+02
4.500000e-01,-7.858187e-05,4.737263e+01,-1.111867e-04,5.234351e+01,-1.464775e-04,5.052080e+01,3.750000e+02
5.000000e-01,-5.224188e-05,4.737263e+01,-7.651860e-05,5.234351e+01,-1.009332e-04,5.052080e+01,3.750000e+02
5.500000e-01,-1.671454e-05,4.737263e+01,-3.170374e-05,5.234351e+01,-5.748365e-05,5.052080e+01,3.750000e+02
6.000000e-01,-4.133480e-06,4.737263e+01,-8.202594e-06,5.234351e+01,-2.167902e-05,5.052080e+01,3.750000e+02
6.500000e-01,-1.218445e-06,4.737263e+01,-2.365236e-06,5.234351e+01,-6.221877e-06,5.052080e+01,3.750000e+02
7.000000e-01,-4.389716e-07,4.737263e+01,-8.277854e-07,5.234351e+01,-2.085522e-06,5.052080e+01,3.750000e+02
7.500000e-01,-1.927825e-07,4.737263e+01,-3.516849e-07,5.234351e+01,-8.381697e-07,5.052080e+01,3.750000e+02
8.000000e-01,-1.027558e-07,4.737263e+01,-1.807319e-07,5.234351e+01,-4.038490e-07,5.052080e+01,3.750000e+02
8.500000e-01,-6.556747e-08,4.737263e+01,-1.112040e-07,5.234351e+01,-2.321175e-07,5.052080e+01,3.750000e+02
9.000000e-01,-4.859127e-08,4.737263e+01,-7.987200e-08,5.234351e+01,-1.565714e-07,5.052080e+01,3.750000e+02
9.500000e-01,-4.017917e-08,4.737263e+01,-6.451108e-08,5.234351e+01,-1.202721e-07,5.052080e+01,3.750000e+02
1.000000e+00,-3.571807e-08,4.737263e+01,-5.643671e-08,5.234351e+01,-1.015088e-07,5.052080e+01,3.750000e+02
