depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.500000e-01,-1.754587e-05,4.737263e+01,-2.480081e-05,5.234351e+01,-3.315142e-05,5.052080e+01,1.866000e+03
2.000000e-01,-1.754083e-05,4.737263e+01,-2.479319e-05,5.234351e+01,-3.313840e-05,5.052080e+01,1.866000e+03
2.500000e-01,-1.752902e-05,4.737263e+01,-2.477549e-05,5.234351e+01,-3.310851e-05,5.052080e+01,1.866000e+03
3.000000e-01,-1.749844e-05,4.737263e+01,-2.473025e-05,5.234351e+01,-3.303366e-05,5.052080e+01,1.866000e+03
3.500000e-01,-1.740805e-05,4.737263e+01,-2.459885e-05,5.234351e+01,-3.282204e-05,5.052080e+01,1.866000e+03
4.000000e-01,-1.709506e-05,4.737263e+01,-2.415360e-05,5.234351e+01,-3.212968e-05,5.052080e+01,1.866000e+03
4.500000e-01,-1.581297e-05,4.737263e+01,-2.237677e-05,5.234351e+01,-2.949191e-05,5.052080e+01,1.866000e+03
5.000000e-01,-1.052035e-05,4.737263e+01,-1.541074e-05,5.234351e+01,-2.034048e-05,5.052080e+01,1.866000e+03
5.500000e-01,-3.381677e-06,4.737263e+01,-6.405877e-06,5.234351e+01,-1.160996e-05,5.052080e+01,1.866000e+03
6.000000e-01,-8.537057e-07,4.737263e+01,-1.683682e-06,5.234351e+01,-4.415565e-06,5.052080e+01,1.866000e+03
6.500000e-01,-2.679741e-07,4.737263e+01,-5.107545e-07,5.234351e+01,-1.309689e-06,5.052080e+01,1.866000e+03
7.000000e-01,-1.113509e-07,4.737263e+01,-2.018274e-07,5.234351e+01,-4.785516e-07,5.052080e+01,1.866000e+03
7.500000e-01,-6.188295e-08,4.737263e+01,-1.061623e-07,5.234351e+01,-2.279152e-07,5.052080e+01,1.866000e+03
8.000000e-01,-4.379346e-08,4.737263e+01,-7.181193e-08,5.234351e+01,-1.406451e-07,5.052080e+01,1.866000e+03
8.500000e-01,-3.632104e-08,4.737263e+01,-5.784136e-08,5.234351e+01,-1.061383e-07,5.052080e+01,1.866000e+03
9.000000e-01,-3.290994e-08,4.737263e+01,-5.154569e-08,5.234351e+01,-9.095847e-08,5.052080e+01,1.866000e+03
9.500000e-01,-3.121965e-08,4.737263e+01,-4.845914e-08,5.234351e+01,-8.366470e-08,5.052080e+01,1.866000e+03
1.000000e+00,-3.032327e-08,4.737263e+01,-4.683672e-08,5.234351e+01,-7.989451e-08,5.052080e+01,1.866000e+03
