depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.094849e-08,4.737263e+01,-4.754452e-08,5.234351e+01,-8.015274e-08,5.052080e+01,1.027000e+03
-9.500000e-01,-3.218919e-08,4.737263e+01,-4.947310e-08,5.234351e+01,-8.359694e-08,5.052080e+01,1.027000e+03
-9.000000e-01,-3.446567e-08,4.737263e+01,-5.298876e-08,5.234351e+01,-8.981255e-08,5.052080e+01,1.027000e+03
-8.500000e-01,-3.891161e-08,4.737263e+01,-5.980171e-08,5.234351e+01,-1.017146e-07,5.052080e+01,1.027000e+03
-8.000000e-01,-4.827180e-08,4.737263e+01,-7.401148e-08,5.234351e+01,-1.261847e-07,5.052080e+01,1.027000e+03
-7.500000e-01,-6.986058e-08,4.737263e+01,-1.064123e-07,5.234351e+01,-1.810110e-07,5.052080e+01,1.027000e+03
-7.000000e-01,-1.255209e-07,4.737263e+01,-1.887739e-07,5.234351e+01,-3.173759e-07,5.052080e+01,1.027000e+03
-6.500000e-01,-2.898158e-07,4.737263e+01,-4.276384e-07,5.234351e+01,-7.021349e-07,5.052080e+01,1.027000e+03
-6.000000e-01,-8.585899e-07,4.737263e+01,-1.236768e-06,5.234351e+01,-1.960346e-06,5.052080e+01,1.027000e+03
-5.500000e-01,-3.188296e-06,4.737263e+01,-4.465473e-06,5.234351e+01,-6.753526e-06,5.052080e+01,1.027000e+03
-5.000000e-01,-1.280549e-05,4.737263e+01,-1.712343e-05,5.234351e+01,-2.338257e-05,5.052080e+01,1.027000e+03
-4.500000e-01,-2.577714e-05,4.737263e+01,-3.348611e-05,5.234351e+01,-3.924677e-05,5.052080e+01,1.027000e+03
-4.000000e-01,-3.037069e-05,4.737263e+01,-4.206677e-05,5.234351e+01,-5.231963e-05,5.052080e+01,1.027000e+03
-3.500000e-01,-3.143499e-05,4.737263e+01,-4.419804e-05,5.234351e+01,-5.796322e-05,5.052080e+01,1.027000e+03
-3.000000e-01,-3.171954e-05,4.737263e+01,-4.475932e-05,5.234351e+01,-5.947334e-05,5.052080e+01,1.027000e+03
-2.500000e-01,-3.180936e-05,4.737263e+01,-4.493304e-05,5.234351e+01,-5.992857e-05,5.052080e+01,1.027000e+03
-2.000000e-01,-3.184212e-05,4.737263e+01,-4.499528e-05,5.234351e+01,-6.008682e-05,5.052080e+01,1.027000e+03
-1.500000e-01,-3.185553e-05,4.737263e+01,-4.502040e-05,5.234351e+01,-6.014904e-05,5.052080e+01,1.027000e+03
-1.000000e-01,-3.186146e-05,4.737263e+01,-4.503142e-05,5.234351e+01,-6.017586e-05,5.052080e+01,1.027000e+03
-5.000000e-02,-3.186410e-05,4.737263e+01,-4.503636e-05,5.234351e+01,-6.018790e-05,5.052080e+01,1.027000e+03
0.000000e+00,-3.186502e-05,4.737263e+01,-4.503820e-05,5.234351e+01,-6.019275e-05,5.052080e+01,1.027000e+03
5.000000e-02,-3.186470e-05,4.737263e+01,-4.503791e-05,5.234351e+01,-6.019307e-05,5.052080e+01,1.027000e+03
1.000000e-01,-3.186296e-05,4.737263e+01,-4.503535e-05,5.234351e+01,-6.018902e-05,5.052080e+01,1.027000e+03
1.500000e-01,-3.185884e-05,4.737263e+01,-4.502913e-05,5.234351e+01,-6.017843e-05,5.052080e+01,1.027000e+03
2.000000e-01,-3.184969e-05,4.737263e+01,-4.501528e-05,5.234351e+01,-6.015478e-05,5.052080e+01,1.027000e+03
2.500000e-01,-3.182823e-05,4.737263e+01,-4.498312e-05,5.234351e+01,-6.010048e-05,5.052080e+01,1.027000e+03
3.000000e-01,-3.177266e-05,4.737263e+01,-4.490091e-05,5.234351e+01,-5.996445e-05,5.052080e+01,1.027000e+03
3.500000e-01,-3.160842e-05,4.737263e+01,-4.466215e-05,5.234351e+01,-5.957992e-05,5.052080e+01,1.027000e+03
4.000000e-01,-3.103968e-05,4.737263e+01,-4.385308e-05,5.234351e+01,-5.832185e-05,5.052080e+01,1.027000e+03
4.500000e-01,-2.871000e-05,4.737263e+01,-4.062441e-05,5.234351e+01,-5.352876e-05,5.052080e+01,1.027000e+03
5.000000e-01,-1.909281e-05,4.737263e+01,-2.796647e-05,5.234351e+01,-3.689975e-05,5.052080e+01,1.027000e+03
5.500000e-01,-6.121160e-06,4.737263e+01,-1.160379e-05,5.234351e+01,-2.103555e-05,5.052080e+01,1.027000e+03
6.000000e-01,-1.527596e-06,4.737263e+01,-3.023113e-06,5.234351e+01,-7.962660e-06,5.052080e+01,1.027000e+03
