depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.305390e-08,4.737263e+01,-5.086102e-08,5.234351e+01,-8.620120e-08,5.052080e+01,4.980000e+02
-9.500000e-01,-3.561266e-08,4.737263e+01,-5.483844e-08,5.234351e+01,-9.330437e-08,5.052080e+01,4.980000e+02
-9.000000e-01,-4.030757e-08,4.737263e+01,-6.208899e-08,5.234351e+01,-1.061232e-07,5.052080e+01,4.980000e+02
-8.500000e-01,-4.947669e-08,4.737263e+01,-7.613973e-08,5.234351e+01,-1.306695e-07,5.052080e+01,4.980000e+02
-8.000000e-01,-6.878076e-08,4.737263e+01,-1.054454e-07,5.234351e+01,-1.811356e-07,5.052080e+01,4.980000e+02
-7.500000e-01,-1.133046e-07,4.737263e+01,-1.722675e-07,5.234351e+01,-2.942070e-07,5.052080e+01,4.980000e+02
-7.000000e-01,-2.280960e-07,4.737263e+01,-3.421265e-07,5.234351e+01,-5.754402e-07,5.052080e+01,4.980000e+02
-6.500000e-01,-5.669311e-07,4.737263e+01,-8.347507e-07,5.234351e+01,-1.368951e-06,5.052080e+01,4.980000e+02
-6.000000e-01,-1.739947e-06,4.737263e+01,-2.503466e-06,5.234351e+01,-3.963832e-06,5.052080e+01,4.980000e+02
-5.500000e-01,-6.544635e-06,4.737263e+01,-9.162212e-06,5.234351e+01,-1.384909e-05,5.052080e+01,4.980000e+02
-5.000000e-01,-2.637874e-05,4.737263e+01,-3.526745e-05,5.234351e+01,-4.814413e-05,5.052080e+01,4.980000e+02
-4.500000e-01,-5.313092e-05,4.737263e+01,-6.901316e-05,5.234351e+01,-8.086180e-05,5.052080e+01,4.980000e+02
-4.000000e-01,-6.260446e-05,4.737263e+01,-8.670954e-05,5.234351e+01,-1.078227e-04,5.052080e+01,4.980000e+02
-3.500000e-01,-6.479943e-05,4.737263e+01,-9.110500e-05,5.234351e+01,-1.194618e-04,5.052080e+01,4.980000e+02
-3.000000e-01,-6.538628e-05,4.737263e+01,-9.226255e-05,5.234351e+01,-1.225762e-04,5.052080e+01,4.980000e+02
-2.500000e-01,-6.557151e-05,4.737263e+01,-9.262082e-05,5.234351e+01,-1.235151e-04,5.052080e+01,4.980000e+02
-2.000000e-01,-6.563908e-05,4.737263e+01,-9.274919e-05,5.234351e+01,-1.238414e-04,5.052080e+01,4.980000e+02
-1.500000e-01,-6.566673e-05,4.737263e+01,-9.280099e-05,5.234351e+01,-1.239698e-04,5.052080e+01,4.980000e+02
-1.000000e-01,-6.567897e-05,4.737263e+01,-9.282373e-05,5.234351e+01,-1.240251e-04,5.052080e+01,4.980000e+02
-5.000000e-02,-6.568442e-05,4.737263e+01,-9.283391e-05,5.234351e+01,-1.240499e-04,5.052080e+01,4.980000e+02
0.000000e+00,-6.568631e-05,4.737263e+01,-9.283770e-05,5.234351e+01,-1.240599e-04,5.052080e+01,4.980000e+02
5.000000e-02,-6.568564e-05,4.737263e+01,-9.283711e-05,5.234351e+01,-1.240606e-04,5.052080e+01,4.980000e+02
1.000000e-01,-6.568205e-05,4.737263e+01,-9.283184e-05,5.234351e+01,-1.240522e-04,5.052080e+01,4.980000e+02
1.500000e-01,-6.567356e-05,4.737263e+01,-9.281899e-05,5.234351e+01,-1.240304e-04,5.052080e+01,4.980000e+02
2.000000e-01,-6.565468e-05,4.737263e+01,-9.279044e-05,5.234351e+01,-1.239816e-04,5.052080e+01,4.980000e+02
2.500000e-01,-6.561044e-05,4.737263e+01,-9.272410e-05,5.234351e+01,-1.238696e-04,5.052080e+01,4.980000e+02
3.000000e-01,-6.549583e-05,4.737263e+01,-9.255456e-05,5.234351e+01,-1.235891e-04,5.052080e+01,4.980000e+02
3.500000e-01,-6.515711e-05,4.737263e+01,-9.206215e-05,5.234351e+01,-1.227960e-04,5.052080e+01,4.980000e+02
4.000000e-01,-6.398417e-05,4.737263e+01,-9.039357e-05,5.234351e+01,-1.202014e-04,5.052080e+01,4.980000e+02
4.500000e-01,-5.917952e-05,4.737263e+01,-8.373490e-05,5.234351e+01,-1.103164e-04,5.052080e+01,4.980000e+02
5.000000e-01,-3.934543e-05,4.737263e+01,-5.762969e-05,5.234351e+01,-7.602140e-05,5.052080e+01,4.980000e+02
5.500000e-01,-1.259325e-05,4.737263e+01,-2.388398e-05,5.234351e+01,-4.330374e-05,5.052080e+01,4.980000e+02
6.000000e-01,-3.119677e-06,4.737263e+01,-6.187548e-06,5.234351e+01,-1.634275e-05,5.052080e+01,4.980000e+02
6.500000e-01,-9.246471e-07,4.737263e+01,-1.792001e-06,5.234351e+01,-4.703482e-06,5.052080e+01,4.980000e+02
7.000000e-01,-3.377015e-07,4.737263e+01,-6.342970e-07,5.234351e+01,-1.588795e-06,5.052080e+01,4.980000e+02
7.500000e-01,-1.523204e-07,4.737263e+01,-2.757920e-07,5.234351e+01,-6.495354e-07,5.052080e+01,4.980000e+02
8.000000e-01,-8.453006e-08,4.737263e+01,-1.470639e-07,5.234351e+01,-3.224907e-07,5.052080e+01,4.980000e+02
