depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.044364e-08,4.737263e+01,-4.674925e-08,5.234351e+01,-7.870238e-08,5.052080e+01,1.378000e+03
-9.500000e-01,-3.136828e-08,4.737263e+01,-4.818654e-08,5.234351e+01,-8.126920e-08,5.052080e+01,1.378000e+03
-9.000000e-01,-3.306484e-08,4.737263e+01,-5.080661e-08,5.234351e+01,-8.590142e-08,5.052080e+01,1.378000e+03
-8.500000e-01,-3.637821e-08,4.737263e+01,-5.588401e-08,5.234351e+01,-9.477153e-08,5.052080e+01,1.378000e+03
-8.000000e-01,-4.335395e-08,4.737263e+01,-6.647393e-08,5.234351e+01,-1.130080e-07,5.052080e+01,1.378000e+03
-7.500000e-01,-5.944314e-08,4.737263e+01,-9.062088e-08,5.234351e+01,-1.538677e-07,5.052080e+01,1.378000e+03
-7.000000e-01,-1.009244e-07,4.737263e+01,-1.520014e-07,5.234351e+01,-2.554945e-07,5.052080e+01,1.378000e+03
-6.500000e-01,-2.233663e-07,4.737263e+01,-3.300168e-07,5.234351e+01,-5.422388e-07,5.052080e+01,1.378000e+03
-6.000000e-01,-6.472491e-07,4.737263e+01,-9.330262e-07,5.234351e+01,-1.479929e-06,5.052080e+01,1.378000e+03
-5.500000e-01,-2.383479e-06,4.737263e+01,-3.339241e-06,5.234351e+01,-5.052079e-06,5.052080e+01,1.378000e+03
-5.000000e-01,-9.550761e-06,4.737263e+01,-1.277267e-05,5.234351e+01,-1.744499e-05,5.052080e+01,1.378000e+03
-4.500000e-01,-1.921797e-05,4.737263e+01,-2.496707e-05,5.234351e+01,-2.926790e-05,5.052080e+01,1.378000e+03
-4.000000e-01,-2.264134e-05,4.737263e+01,-3.136186e-05,5.234351e+01,-3.901053e-05,5.052080e+01,1.378000e+03
-3.500000e-01,-2.343452e-05,4.737263e+01,-3.295021e-05,5.234351e+01,-4.321646e-05,5.052080e+01,1.378000e+03
-3.000000e-01,-2.364659e-05,4.737263e+01,-3.336851e-05,5.234351e+01,-4.434189e-05,5.052080e+01,1.378000e+03
-2.500000e-01,-2.371352e-05,4.737263e+01,-3.349797e-05,5.234351e+01,-4.468114e-05,5.052080e+01,1.378000e+03
-2.000000e-01,-2.373794e-05,4.737263e+01,-3.354436e-05,5.234351e+01,-4.479909e-05,5.052080e+01,1.378000e+03
-1.500000e-01,-2.374793e-05,4.737263e+01,-3.356308e-05,5.234351e+01,-4.484545e-05,5.052080e+01,1.378000e+03
-1.000000e-01,-2.375235e-05,4.737263e+01,-3.357129e-05,5.234351e+01,-4.486544e-05,5.052080e+01,1.378000e+03
-5.000000e-02,-2.375432e-05,4.737263e+01,-3.357497e-05,5.234351e+01,-4.487441e-05,5.052080e+01,1.378000e+03
0.000000e+00,-2.375500e-05,4.737263e+01,-3.357634e-05,5.234351e+01,-4.487802e-05,5.052080e+01,1.378000e+03
5.000000e-02,-2.375476e-05,4.737263e+01,-3.357613e-05,5.234351e+01,-4.487826e-05,5.052080e+01,1.378000e+03
1.000000e-01,-2.375347e-05,4.737263e+01,-3.357422e-05,5.234351e+01,-4.487525e-05,5.052080e+01,1.378000e+03
1.500000e-01,-2.375040e-05,4.737263e+01,-3.356958e-05,5.234351e+01,-4.486736e-05,5.052080e+01,1.378000e+03
2.000000e-01,-2.374358e-05,4.737263e+01,-3.355926e-05,5.234351e+01,-4.484973e-05,5.052080e+01,1.378000e+03
2.500000e-01,-2.372759e-05,4.737263e+01,-3.353529e-05,5.234351e+01,-4.480926e-05,5.052080e+01,1.378000e+03
3.000000e-01,-2.368617e-05,4.737263e+01,-3.347403e-05,5.234351e+01,-4.470789e-05,5.052080e+01,1.378000e+03
3.500000e-01,-2.356377e-05,4.737263e+01,-3.329609e-05,5.234351e+01,-4.442131e-05,5.052080e+01,1.378000e+03
4.000000e-01,-2.313992e-05,4.737263e+01,-3.269313e-05,5.234351e+01,-4.348373e-05,5.052080e+01,1.378000e+03
4.500000e-01,-2.140370e-05,4.737263e+01,-3.028694e-05,5.234351e+01,-3.991164e-05,5.052080e+01,1.378000e+03
5.000000e-01,-1.423643e-05,4.737263e+01,-2.085352e-05,5.234351e+01,-2.751876e-05,5.052080e+01,1.378000e+03
5.500000e-01,-4.569215e-06,4.737263e+01,-8.659120e-06,5.234351e+01,-1.569586e-05,5.052080e+01,1.378000e+03
6.000000e-01,-1.145830e-06,4.737263e+01,-2.264312e-06,5.234351e+01,-5.953195e-06,5.052080e+01,1.378000e+03
6.500000e-01,-3.526311e-07,4.737263e+01,-6.759304e-07,5.234351e+01,-1.747210e-06,5.052080e+01,1.378000e+03
7.000000e-01,-1.405316e-07,4.737263e+01,-2.575806e-07,5.234351e+01,-6.216821e-07,5.052080e+01,1.378000e+03
7.500000e-01,-7.354198e-08,4.737263e+01,-1.280306e-07,5.234351e+01,-2.822697e-07,5.052080e+01,1.378000e+03
8.000000e-01,-4.904515e-08,4.737263e+01,-8.151327e-08,5.234351e+01,-1.640883e-07,5.052080e+01,1.378000e+03
8.500000e-01,-3.892598e-08,4.737263e+01,-6.259429e-08,5.234351e+01,-1.173591e-07,5.052080e+01,1.378000e+03
9.000000e-01,-3.430665e-08,4.737263e+01,-5.406867e-08,5.234351e+01,-9.680252e-08,5.052080e+01,1.378000e+03
9.500000e-01,-3.201767e-08,4.737263e+01,-4.988886e-08,5.234351e+01,-8.692527e-08,5.052080e+01,1.378000e+03
1.000000e+00,-3.080377e-08,4.737263e+01,-4.769178e-08,5.234351e+01,-8.181966e-08,5.052080e+01,1.378000e+03
