depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.500000e-01,-3.642912e-05,4.737263e+01,-5.147318e-05,5.234351e+01,-6.866361e-05,5.052080e+01,8.910000e+02
4.000000e-01,-3.577357e-05,4.737263e+01,-5.054061e-05,5.234351e+01,-6.721350e-05,5.052080e+01,8.910000e+02
4.500000e-01,-3.308825e-05,4.737263e+01,-4.681908e-05,5.234351e+01,-6.168872e-05,5.052080e+01,8.910000e+02
5.000000e-01,-2.200296e-05,4.737263e+01,-3.222886e-05,5.234351e+01,-4.252125e-05,5.052080e+01,8.910000e+02
5.500000e-01,-7.051152e-06,4.737263e+01,-1.336836e-05,5.234351e+01,-2.423533e-05,5.052080e+01,8.910000e+02
6.000000e-01,-1.756366e-06,4.737263e+01,-3.477819e-06,5.234351e+01,-9.166819e-06,5.052080e+01,8.910000e+02
6.500000e-01,-5.295630e-07,4.737263e+01,-1.021146e-06,5.234351e+01,-2.661623e-06,5.052080e+01,8.910000e+02
7.000000e-01,-2.015188e-07,4.737263e+01,-3.741038e-07,5.234351e+01,-9.208227e-07,5.052080e+01,8.910000e+02
7.500000e-01,-9.790916e-08,4.737263e+01,-1.737351e-07,5.234351e+01,-3.958697e-07,5.052080e+01,8.910000e+02
8.000000e-01,-6.002109e-08,4.737263e+01,-1.017889e-07,5.234351e+01,-2.130842e-07,5.052080e+01,8.910000e+02
8.500000e-01,-4.437026e-08,4.737263e+01,-7.252783e-08,5.234351e+01,-1.408104e-07,5.052080e+01,8.910000e+02
9.000000e-01,-3.722576e-08,4.737263e+01,-5.934166e-08,5.234351e+01,-1.090165e-07,5.052080e+01,8.910000e+02
9.500000e-01,-3.368550e-08,4.737263e+01,-5.287696e-08,5.234351e+01,-9.373981e-08,5.052080e+01,8.910000e+02
1.000000e+00,-3.180803e-08,4.737263e+01,-4.947883e-08,5.234351e+01,-8.584321e-08,5.052080e+01,8.910000e+02
