depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.000000e-01,-2.194083e-05,4.737263e+01,-3.100511e-05,5.234351e+01,-4.140903e-05,5.052080e+01,1.491000e+03
-1.500000e-01,-2.195007e-05,4.737263e+01,-3.102241e-05,5.234351e+01,-4.145188e-05,5.052080e+01,1.491000e+03
-1.000000e-01,-2.195415e-05,4.737263e+01,-3.103001e-05,5.234351e+01,-4.147035e-05,5.052080e+01,1.491000e+03
-5.000000e-02,-2.195598e-05,4.737263e+01,-3.103341e-05,5.234351e+01,-4.147864e-05,5.052080e+01,1.491000e+03
0.000000e+00,-2.195661e-05,4.737263e+01,-3.103467e-05,5.234351e+01,-4.148198e-05,5.052080e+01,1.491000e+03
5.000000e-02,-2.195638e-05,4.737263e+01,-3.103447e-05,5.234351e+01,-4.148220e-05,5.052080e+01,1.491000e+03
1.000000e-01,-2.195518e-05,4.737263e+01,-3.103271e-05,5.234351e+01,-4.147942e-05,5.052080e+01,1.491000e+03
1.500000e-01,-2.195235e-05,4.737263e+01,-3.102842e-05,5.234351e+01,-4.147212e-05,5.052080e+01,1.491000e+03
2.000000e-01,-2.194604e-05,4.737263e+01,-3.101889e-05,5.234351e+01,-4.145583e-05,5.052080e+01,1.491000e+03
2.500000e-01,-2.193127e-05,4.737263e+01,-3.099674e-05,5.234351e+01,-4.141843e-05,5.052080e+01,1.491000e+03
3.000000e-01,-2.189299e-05,4.737263e+01,-3.094011e-05,5.234351e+01,-4.132474e-05,5.052080e+01,1.491000e+03
3.500000e-01,-2.177987e-05,4.737263e+01,-3.077566e-05,5.234351e+01,-4.105988e-05,5.052080e+01,1.491000e+03
4.000000e-01,-2.138814e-05,4.737263e+01,-3.021840e-05,5.234351e+01,-4.019337e-05,5.052080e+01,1.491000e+03
4.500000e-01,-1.978353e-05,4.737263e+01,-2.799460e-05,5.234351e+01,-3.689204e-05,5.052080e+01,1.491000e+03
5.000000e-01,-1.315952e-05,4.737263e+01,-1.927622e-05,5.234351e+01,-2.543852e-05,5.052080e+01,1.491000e+03
5.500000e-01,-4.225071e-06,4.737263e+01,-8.006139e-06,5.234351e+01,-1.451178e-05,5.052080e+01,1.491000e+03
6.000000e-01,-1.061174e-06,4.737263e+01,-2.096048e-06,5.234351e+01,-5.507596e-06,5.052080e+01,1.491000e+03
6.500000e-01,-3.280978e-07,4.737263e+01,-6.280631e-07,5.234351e+01,-1.620418e-06,5.052080e+01,1.491000e+03
7.000000e-01,-1.320751e-07,4.737263e+01,-2.414235e-07,5.234351e+01,-5.802034e-07,5.052080e+01,1.491000e+03
7.500000e-01,-7.016323e-08,4.737263e+01,-1.216933e-07,5.234351e+01,-2.665180e-07,5.052080e+01,1.491000e+03
8.000000e-01,-4.752323e-08,4.737263e+01,-7.870186e-08,5.234351e+01,-1.572946e-07,5.052080e+01,1.491000e+03
8.500000e-01,-3.817108e-08,4.737263e+01,-6.121691e-08,5.234351e+01,-1.141074e-07,5.052080e+01,1.491000e+03
9.000000e-01,-3.390189e-08,4.737263e+01,-5.333752e-08,5.234351e+01,-9.510894e-08,5.052080e+01,1.491000e+03
9.500000e-01,-3.178641e-08,4.737263e+01,-4.947454e-08,5.234351e+01,-8.598037e-08,5.052080e+01,1.491000e+03
1.000000e+00,-3.066452e-08,4.737263e+01,-4.744399e-08,5.234351e+01,-8.126176e-08,5.052080e+01,1.491000e+03
