depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
0.000000e+00,-2.704965e-05,4.737263e+01,-3.823265e-05,5.234351e+01,-5.109954e-05,5.052080e+01,1.210000e+03
5.000000e-02,-2.704938e-05,4.737263e+01,-3.823241e-05,5.234351e+01,-5.109981e-05,5.052080e+01,1.210000e+03
1.000000e-01,-2.704790e-05,4.737263e+01,-3.823024e-05,5.234351e+01,-5.109638e-05,5.052080e+01,1.210000e+03
1.500000e-01,-2.704440e-05,4.737263e+01,-3.822495e-05,5.234351e+01,-5.108739e-05,5.052080e+01,1.210000e+03
2.000000e-01,-2.703664e-05,4.737263e+01,-3.821321e-05,5.234351e+01,-5.106732e-05,5.052080e+01,1.210000e+03
2.500000e-01,-2.701843e-05,4.737263e+01,-3.818591e-05,5.234351e+01,-5.102123e-05,5.052080e+01,1.210000e+03
3.000000e-01,-2.697126e-05,4.737263e+01,-3.811613e-05,5.234351e+01,-5.090578e-05,5.052080e+01,1.210000e+03
3.500000e-01,-2.683186e-05,4.737263e+01,-3.791348e-05,5.234351e+01,-5.057941e-05,5.052080e+01,1.210000e+03
4.000000e-01,-2.634915e-05,4.737263e+01,-3.722679e-05,5.234351e+01,-4.951163e-05,5.052080e+01,1.210000e+03
4.500000e-01,-2.437184e-05,4.737263e+01,-3.448648e-05,5.234351e+01,-4.544352e-05,5.052080e+01,1.210000e+03
5.000000e-01,-1.620930e-05,4.737263e+01,-2.374312e-05,5.234351e+01,-3.132973e-05,5.052080e+01,1.210000e+03
5.500000e-01,-5.199684e-06,4.737263e+01,-9.855375e-06,5.234351e+01,-1.786508e-05,5.052080e+01,1.210000e+03
6.000000e-01,-1.300920e-06,4.737263e+01,-2.572570e-06,5.234351e+01,-6.769529e-06,5.052080e+01,1.210000e+03
6.500000e-01,-3.975759e-07,4.737263e+01,-7.636229e-07,5.234351e+01,-1.979492e-06,5.052080e+01,1.210000e+03
7.000000e-01,-1.560237e-07,4.737263e+01,-2.871801e-07,5.234351e+01,-6.976706e-07,5.052080e+01,1.210000e+03
7.500000e-01,-7.973180e-08,4.737263e+01,-1.396406e-07,5.234351e+01,-3.111267e-07,5.052080e+01,1.210000e+03
8.000000e-01,-5.183328e-08,4.737263e+01,-8.666374e-08,5.234351e+01,-1.765344e-07,5.052080e+01,1.210000e+03
8.500000e-01,-4.030895e-08,4.737263e+01,-6.511763e-08,5.234351e+01,-1.233163e-07,5.052080e+01,1.210000e+03
9.000000e-01,-3.504817e-08,4.737263e+01,-5.540813e-08,5.234351e+01,-9.990514e-08,5.052080e+01,1.210000e+03
9.500000e-01,-3.244133e-08,4.737263e+01,-5.064791e-08,5.234351e+01,-8.865632e-08,5.052080e+01,1.210000e+03
1.000000e+00,-3.105888e-08,4.737263e+01,-4.814573e-08,5.234351e+01,-8.284174e-08,5.052080e+01,1.210000e+03
