depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.506090e-08,4.737263e+01,-5.402252e-08,5.234351e+01,-9.196696e-08,5.052080e+01,3.340000e+02
-9.500000e-01,-3.887612e-08,4.737263e+01,-5.995302e-08,5.234351e+01,-1.025581e-07,5.052080e+01,3.340000e+02
-9.000000e-01,-4.587643e-08,4.737263e+01,-7.076389e-08,5.234351e+01,-1.216715e-07,5.052080e+01,3.340000e+02
-8.500000e-01,-5.954798e-08,4.737263e+01,-9.171415e-08,5.234351e+01,-1.582711e-07,5.052080e+01,3.340000e+02
-8.000000e-01,-8.833117e-08,4.737263e+01,-1.354101e-07,5.234351e+01,-2.335182e-07,5.052080e+01,3.340000e+02
-7.500000e-01,-1.547180e-07,4.737263e+01,-2.350447e-07,5.234351e+01,-4.021124e-07,5.052080e+01,3.340000e+02
-7.000000e-01,-3.258770e-07,4.737263e+01,-4.883117e-07,5.234351e+01,-8.214431e-07,5.052080e+01,3.340000e+02
-6.500000e-01,-8.310944e-07,4.737263e+01,-1.222835e-06,5.234351e+01,-2.004601e-06,5.052080e+01,3.340000e+02
-6.000000e-01,-2.580111e-06,4.737263e+01,-3.710960e-06,5.234351e+01,-5.873679e-06,5.052080e+01,3.340000e+02
-5.500000e-01,-9.744105e-06,4.737263e+01,-1.363943e-05,5.234351e+01,-2.061301e-05,5.052080e+01,3.340000e+02
-5.000000e-01,-3.931760e-05,4.737263e+01,-5.256346e-05,5.234351e+01,-7.174838e-05,5.052080e+01,3.340000e+02
-4.500000e-01,-7.920623e-05,4.737263e+01,-1.028797e-04,5.234351e+01,-1.205318e-04,5.052080e+01,3.340000e+02
-4.000000e-01,-9.333168e-05,4.737263e+01,-1.292658e-04,5.234351e+01,-1.607317e-04,5.052080e+01,3.340000e+02
-3.500000e-01,-9.660448e-05,4.737263e+01,-1.358196e-04,5.234351e+01,-1.780861e-04,5.052080e+01,3.340000e+02
-3.000000e-01,-9.747949e-05,4.737263e+01,-1.375456e-04,5.234351e+01,-1.827298e-04,5.052080e+01,3.340000e+02
-2.500000e-01,-9.775568e-05,4.737263e+01,-1.380798e-04,5.234351e+01,-1.841296e-04,5.052080e+01,3.340000e+02
-2.000000e-01,-9.785642e-05,4.737263e+01,-1.382712e-04,5.234351e+01,-1.846163e-04,5.052080e+01,3.340000e+02
-1.500000e-01,-9.789766e-05,4.737263e+01,-1.383484e-04,5.234351e+01,-1.848076e-04,5.052080e+01,3.340000e+02
-1.000000e-01,-9.791590e-05,4.737263e+01,-1.383823e-04,5.234351e+01,-1.848901e-04,5.052080e+01,3.340000e+02
-5.000000e-02,-9.792404e-05,4.737263e+01,-1.383975e-04,5.234351e+01,-1.849271e-04,5.052080e+01,3.340000e+02
0.000000e+00,-9.792685e-05,4.737263e+01,-1.384031e-04,5.234351e+01,-1.849420e-04,5.052080e+01,3.340000e+02
5.000000e-02,-9.792585e-05,4.737263e+01,-1.384023e-04,5.234351e+01,-1.849430e-04,5.052080e+01,3.340000e+02
1.000000e-01,-9.792050e-05,4.737263e+01,-1.383944e-04,5.234351e+01,-1.849306e-04,5.052080e+01,3.340000e+02
1.500000e-01,-9.790784e-05,4.737263e+01,-1.383752e-04,5.234351e+01,-1.848980e-04,5.052080e+01,3.340000e+02
2.000000e-01,-9.787969e-05,4.737263e+01,-1.383327e-04,5.234351e+01,-1.848253e-04,5.052080e+01,3.340000e+02
2.500000e-01,-9.781372e-05,4.737263e+01,-1.382338e-04,5.234351e+01,-1.846583e-04,5.052080e+01,3.340000e+02
3.000000e-01,-9.764283e-05,4.737263e+01,-1.379810e-04,5.234351e+01,-1.842400e-04,5.052080e+01,3.340000e+02
3.500000e-01,-9.713779e-05,4.737263e+01,-1.372468e-04,5.234351e+01,-1.830575e-04,5.052080e+01,3.340000e+02
4.000000e-01,-9.538888e-05,4.737263e+01,-1.347588e-04,5.234351e+01,-1.791889e-04,5.052080e+01,3.340000e+02
4.500000e-01,-8.822495e-05,4.737263e+01,-1.248305e-04,5.234351e+01,-1.644498e-04,5.052080e+01,3.340000e+02
5.000000e-01,-5.865149e-05,4.737263e+01,-8.590650e-05,5.234351e+01,-1.133146e-04,5.052080e+01,3.340000e+02
5.500000e-01,-1.876285e-05,4.737263e+01,-3.559021e-05,5.234351e+01,-6.453115e-05,5.052080e+01,3.340000e+02
6.000000e-01,-4.637346e-06,4.737263e+01,-9.204083e-06,5.234351e+01,-2.433118e-05,5.052080e+01,3.340000e+02
6.500000e-01,-1.364464e-06,4.737263e+01,-2.650137e-06,5.234351e+01,-6.976528e-06,5.052080e+01,3.340000e+02
7.000000e-01,-4.893034e-07,4.737263e+01,-9.239503e-07,5.234351e+01,-2.332399e-06,5.052080e+01,3.340000e+02
7.500000e-01,-2.128924e-07,4.737263e+01,-3.894041e-07,5.234351e+01,-9.319221e-07,5.052080e+01,3.340000e+02
8.000000e-01,-1.118140e-07,4.737263e+01,-1.974651e-07,5.234351e+01,-4.442846e-07,5.052080e+01,3.340000e+02
8.500000e-01,-7.006055e-08,4.737263e+01,-1.194020e-07,5.234351e+01,-2.514715e-07,5.052080e+01,3.340000e+02
9.000000e-01,-5.100036e-08,4.737263e+01,-8.422373e-08,5.234351e+01,-1.666514e-07,5.052080e+01,3.340000e+02
9.500000e-01,-4.155561e-08,4.737263e+01,-6.697711e-08,5.234351e+01,-1.258961e-07,5.052080e+01,3.340000e+02
1.000000e+00,-3.654687e-08,4.737263e+01,-5.791154e-08,5.234351e+01,-1.048294e-07,5.052080e+01,3.340000e+02
