depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.087957e-08,4.737263e+01,-4.743595e-08,5.234351e+01,-7.995474e-08,5.052080e+01,1.064000e+03
-9.500000e-01,-3.207712e-08,4.737263e+01,-4.929745e-08,5.234351e+01,-8.327915e-08,5.052080e+01,1.064000e+03
-9.000000e-01,-3.427443e-08,4.737263e+01,-5.269085e-08,5.234351e+01,-8.927860e-08,5.052080e+01,1.064000e+03
-8.500000e-01,-3.856575e-08,4.737263e+01,-5.926686e-08,5.234351e+01,-1.007667e-07,5.052080e+01,1.064000e+03
-8.000000e-01,-4.760041e-08,4.737263e+01,-7.298244e-08,5.234351e+01,-1.243858e-07,5.052080e+01,1.064000e+03
-7.500000e-01,-6.843837e-08,4.737263e+01,-1.042564e-07,5.234351e+01,-1.773053e-07,5.052080e+01,1.064000e+03
-7.000000e-01,-1.221629e-07,4.737263e+01,-1.837536e-07,5.234351e+01,-3.089277e-07,5.052080e+01,1.064000e+03
-6.500000e-01,-2.807440e-07,4.737263e+01,-4.143109e-07,5.234351e+01,-6.803056e-07,5.052080e+01,1.064000e+03
-6.000000e-01,-8.297373e-07,4.737263e+01,-1.195301e-06,5.234351e+01,-1.894758e-06,5.052080e+01,1.064000e+03
-5.500000e-01,-3.078421e-06,4.737263e+01,-4.311718e-06,5.234351e+01,-6.521241e-06,5.052080e+01,1.064000e+03
-5.000000e-01,-1.236115e-05,4.737263e+01,-1.652946e-05,5.234351e+01,-2.257196e-05,5.052080e+01,1.064000e+03
-4.500000e-01,-2.488167e-05,4.737263e+01,-3.232308e-05,5.234351e+01,-3.788444e-05,5.052080e+01,1.064000e+03
-4.000000e-01,-2.931546e-05,4.737263e+01,-4.060531e-05,5.234351e+01,-5.050265e-05,5.052080e+01,1.064000e+03
-3.500000e-01,-3.034275e-05,4.737263e+01,-4.266247e-05,5.234351e+01,-5.594997e-05,5.052080e+01,1.064000e+03
-3.000000e-01,-3.061741e-05,4.737263e+01,-4.320422e-05,5.234351e+01,-5.740757e-05,5.052080e+01,1.064000e+03
-2.500000e-01,-3.070410e-05,4.737263e+01,-4.337190e-05,5.234351e+01,-5.784696e-05,5.052080e+01,1.064000e+03
-2.000000e-01,-3.073572e-05,4.737263e+01,-4.343198e-05,5.234351e+01,-5.799971e-05,5.052080e+01,1.064000e+03
-1.500000e-01,-3.074866e-05,4.737263e+01,-4.345623e-05,5.234351e+01,-5.805976e-05,5.052080e+01,1.064000e+03
-1.000000e-01,-3.075439e-05,4.737263e+01,-4.346686e-05,5.234351e+01,-5.808565e-05,5.052080e+01,1.064000e+03
-5.000000e-02,-3.075694e-05,4.737263e+01,-4.347163e-05,5.234351e+01,-5.809727e-05,5.052080e+01,1.064000e+03
0.000000e+00,-3.075783e-05,4.737263e+01,-4.347340e-05,5.234351e+01,-5.810195e-05,5.052080e+01,1.064000e+03
5.000000e-02,-3.075751e-05,4.737263e+01,-4.347313e-05,5.234351e+01,-5.810226e-05,5.052080e+01,1.064000e+03
1.000000e-01,-3.075583e-05,4.737263e+01,-4.347066e-05,5.234351e+01,-5.809836e-05,5.052080e+01,1.064000e+03
1.500000e-01,-3.075186e-05,4.737263e+01,-4.346465e-05,5.234351e+01,-5.808814e-05,5.052080e+01,1.064000e+03
2.000000e-01,-3.074302e-05,4.737263e+01,-4.345129e-05,5.234351e+01,-5.806531e-05,5.052080e+01,1.064000e+03
2.500000e-01,-3.072232e-05,4.737263e+01,-4.342024e-05,5.234351e+01,-5.801289e-05,5.052080e+01,1.064000e+03
3.000000e-01,-3.066868e-05,4.737263e+01,-4.334089e-05,5.234351e+01,-5.788160e-05,5.052080e+01,1.064000e+03
3.500000e-01,-3.051015e-05,4.737263e+01,-4.311043e-05,5.234351e+01,-5.751044e-05,5.052080e+01,1.064000e+03
4.000000e-01,-2.996119e-05,4.737263e+01,-4.232950e-05,5.234351e+01,-5.629612e-05,5.052080e+01,1.064000e+03
4.500000e-01,-2.771253e-05,4.737263e+01,-3.921312e-05,5.234351e+01,-5.166972e-05,5.052080e+01,1.064000e+03
5.000000e-01,-1.842981e-05,4.737263e+01,-2.699540e-05,5.234351e+01,-3.561904e-05,5.052080e+01,1.064000e+03
5.500000e-01,-5.909285e-06,4.737263e+01,-1.120178e-05,5.234351e+01,-2.030657e-05,5.052080e+01,1.064000e+03
6.000000e-01,-1.475476e-06,4.737263e+01,-2.919520e-06,5.234351e+01,-7.688324e-06,5.052080e+01,1.064000e+03
6.500000e-01,-4.481618e-07,4.737263e+01,-8.623221e-07,5.234351e+01,-2.240928e-06,5.052080e+01,1.064000e+03
7.000000e-01,-1.734603e-07,4.737263e+01,-3.204948e-07,5.234351e+01,-7.831968e-07,5.052080e+01,1.064000e+03
7.500000e-01,-8.669853e-08,4.737263e+01,-1.527078e-07,5.234351e+01,-3.436056e-07,5.052080e+01,1.064000e+03
8.000000e-01,-5.497138e-08,4.737263e+01,-9.246068e-08,5.234351e+01,-1.905426e-07,5.052080e+01,1.064000e+03
8.500000e-01,-4.186550e-08,4.737263e+01,-6.795770e-08,5.234351e+01,-1.300211e-07,5.052080e+01,1.064000e+03
9.000000e-01,-3.588276e-08,4.737263e+01,-5.691571e-08,5.234351e+01,-1.033972e-07,5.052080e+01,1.064000e+03
9.500000e-01,-3.291818e-08,4.737263e+01,-5.150222e-08,5.234351e+01,-9.060464e-08,5.052080e+01,1.064000e+03
1.000000e+00,-3.134600e-08,4.737263e+01,-4.865666e-08,5.234351e+01,-8.399209e-08,5.052080e+01,1.064000e+03
