depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.001356e-08,4.737263e+01,-4.607178e-08,5.234351e+01,-7.746683e-08,5.052080e+01,1.944000e+03
-9.500000e-01,-3.066895e-08,4.737263e+01,-4.709054e-08,5.234351e+01,-7.928621e-08,5.052080e+01,1.944000e+03
-9.000000e-01,-3.187148e-08,4.737263e+01,-4.894766e-08,5.234351e+01,-8.256957e-08,5.052080e+01,1.944000e+03
-8.500000e-01,-3.422003e-08,4.737263e+01,-5.254656e-08,5.234351e+01,-8.885677e-08,5.052080e+01,1.944000e+03
-8.000000e-01,-3.916449e-08,4.737263e+01,-6.005278e-08,5.234351e+01,-1.017829e-07,5.052080e+01,1.944000e+03
-7.500000e-01,-5.056863e-08,4.737263e+01,-7.716832e-08,5.234351e+01,-1.307446e-07,5.052080e+01,1.944000e+03
-7.000000e-01,-7.997083e-08,4.737263e+01,-1.206753e-07,5.234351e+01,-2.027785e-07,5.052080e+01,1.944000e+03
-6.500000e-01,-1.667586e-07,4.737263e+01,-2.468540e-07,5.234351e+01,-4.060250e-07,5.052080e+01,1.944000e+03
-6.000000e-01,-4.672100e-07,4.737263e+01,-6.742716e-07,5.234351e+01,-1.070667e-06,5.052080e+01,1.944000e+03
-5.500000e-01,-1.697863e-06,4.737263e+01,-2.379815e-06,5.234351e+01,-3.602634e-06,5.052080e+01,1.944000e+03
-5.000000e-01,-6.778087e-06,4.737263e+01,-9.066302e-06,5.234351e+01,-1.238682e-05,5.052080e+01,1.944000e+03
-4.500000e-01,-1.363028e-05,4.737263e+01,-1.770979e-05,5.234351e+01,-2.076699e-05,5.052080e+01,1.944000e+03
-4.000000e-01,-1.605679e-05,4.737263e+01,-2.224246e-05,5.234351e+01,-2.767264e-05,5.052080e+01,1.944000e+03
-3.500000e-01,-1.661900e-05,4.737263e+01,-2.336830e-05,5.234351e+01,-3.065384e-05,5.052080e+01,1.944000e+03
-3.000000e-01,-1.676931e-05,4.737263e+01,-2.366479e-05,5.234351e+01,-3.145155e-05,5.052080e+01,1.944000e+03
-2.500000e-01,-1.681676e-05,4.737263e+01,-2.375655e-05,5.234351e+01,-3.169202e-05,5.052080e+01,1.944000e+03
-2.000000e-01,-1.683406e-05,4.737263e+01,-2.378943e-05,5.234351e+01,-3.177562e-05,5.052080e+01,1.944000e+03
-1.500000e-01,-1.684115e-05,4.737263e+01,-2.380270e-05,5.234351e+01,-3.180848e-05,5.052080e+01,1.944000e+03
-1.000000e-01,-1.684428e-05,4.737263e+01,-2.380852e-05,5.234351e+01,-3.182265e-05,5.052080e+01,1.944000e+03
-5.000000e-02,-1.684568e-05,4.737263e+01,-2.381113e-05,5.234351e+01,-3.182901e-05,5.052080e+01,1.944000e+03
0.000000e+00,-1.684616e-05,4.737263e+01,-2.381210e-05,5.234351e+01,-3.183157e-05,5.052080e+01,1.944000e+03
5.000000e-02,-1.684599e-05,4.737263e+01,-2.381195e-05,5.234351e+01,-3.183174e-05,5.052080e+01,1.944000e+03
1.000000e-01,-1.684507e-05,4.737263e+01,-2.381060e-05,5.234351e+01,-3.182960e-05,5.052080e+01,1.944000e+03
1.500000e-01,-1.684290e-05,4.737263e+01,-2.380731e-05,5.234351e+01,-3.182401e-05,5.052080e+01,1.944000e+03
2.000000e-01,-1.683806e-05,4.737263e+01,-2.380000e-05,5.234351e+01,-3.181151e-05,5.052080e+01,1.944000e+03
2.500000e-01,-1.682673e-05,4.737263e+01,-2.378301e-05,5.234351e+01,-3.178283e-05,5.052080e+01,1.944000e+03
3.000000e-01,-1.679737e-05,4.737263e+01,-2.373958e-05,5.234351e+01,-3.171097e-05,5.052080e+01,1.944000e+03
3.500000e-01,-1.671062e-05,4.737263e+01,-2.361346e-05,5.234351e+01,-3.150784e-05,5.052080e+01,1.944000e+03
4.000000e-01,-1.641018e-05,4.737263e+01,-2.318607e-05,5.234351e+01,-3.084328e-05,5.052080e+01,1.944000e+03
4.500000e-01,-1.517954e-05,4.737263e+01,-2.148055e-05,5.234351e+01,-2.831136e-05,5.052080e+01,1.944000e+03
5.000000e-01,-1.009932e-05,4.737263e+01,-1.479407e-05,5.234351e+01,-1.952719e-05,5.052080e+01,1.944000e+03
5.500000e-01,-3.247129e-06,4.737263e+01,-6.150586e-06,5.234351e+01,-1.114702e-05,5.052080e+01,1.944000e+03
6.000000e-01,-8.206081e-07,4.737263e+01,-1.617897e-06,5.234351e+01,-4.241352e-06,5.052080e+01,1.944000e+03
6.500000e-01,-2.583825e-07,4.737263e+01,-4.920402e-07,5.234351e+01,-1.260118e-06,5.052080e+01,1.944000e+03
7.000000e-01,-1.080447e-07,4.737263e+01,-1.955106e-07,5.234351e+01,-4.623350e-07,5.052080e+01,1.944000e+03
7.500000e-01,-6.056199e-08,4.737263e+01,-1.036846e-07,5.234351e+01,-2.217569e-07,5.052080e+01,1.944000e+03
8.000000e-01,-4.319845e-08,4.737263e+01,-7.071277e-08,5.234351e+01,-1.379890e-07,5.052080e+01,1.944000e+03
8.500000e-01,-3.602591e-08,4.737263e+01,-5.730286e-08,5.234351e+01,-1.048670e-07,5.052080e+01,1.944000e+03
