depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-01,-3.622031e-05,4.737263e+01,-5.305244e-05,5.234351e+01,-6.998465e-05,5.052080e+01,5.410000e+02
5.500000e-01,-1.159456e-05,4.737263e+01,-2.198906e-05,5.234351e+01,-3.986760e-05,5.052080e+01,5.410000e+02
6.000000e-01,-2.874007e-06,4.737263e+01,-5.699253e-06,5.234351e+01,-1.504965e-05,5.052080e+01,5.410000e+02
6.500000e-01,-8.534527e-07,4.737263e+01,-1.653093e-06,5.234351e+01,-4.335537e-06,5.052080e+01,5.410000e+02
7.000000e-01,-3.131613e-07,4.737263e+01,-5.874100e-07,5.234351e+01,-1.468426e-06,5.052080e+01,5.410000e+02
7.500000e-01,-1.425155e-07,4.737263e+01,-2.574013e-07,5.234351e+01,-6.038247e-07,5.052080e+01,5.410000e+02
8.000000e-01,-8.011353e-08,4.737263e+01,-1.389053e-07,5.234351e+01,-3.027756e-07,5.052080e+01,5.410000e+02
8.500000e-01,-5.433649e-08,4.737263e+01,-9.071207e-08,5.234351e+01,-1.837400e-07,5.052080e+01,5.410000e+02
9.000000e-01,-4.256945e-08,4.737263e+01,-6.899436e-08,5.234351e+01,-1.313752e-07,5.052080e+01,5.410000e+02
9.500000e-01,-3.673861e-08,4.737263e+01,-5.834694e-08,5.234351e+01,-1.062144e-07,5.052080e+01,5.410000e+02
1.000000e+00,-3.364640e-08,4.737263e+01,-5.275020e-08,5.234351e+01,-9.320868e-08,5.052080e+01,5.410000e+02
