depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.892273e-08,4.737263e+01,-7.585815e-08,5.234351e+01,-1.317896e-07,5.052080e+01,1.020000e+02
-9.500000e-01,-6.141600e-08,4.737263e+01,-9.527808e-08,5.234351e+01,-1.664712e-07,5.052080e+01,1.020000e+02
-9.000000e-01,-8.433912e-08,4.737263e+01,-1.306792e-07,5.234351e+01,-2.290596e-07,5.052080e+01,1.020000e+02
-8.500000e-01,-1.291078e-07,4.737263e+01,-1.992826e-07,5.234351e+01,-3.489083e-07,5.052080e+01,1.020000e+02
-8.000000e-01,-2.233608e-07,4.737263e+01,-3.423687e-07,5.234351e+01,-5.953112e-07,5.052080e+01,1.020000e+02
-7.500000e-01,-4.407503e-07,4.737263e+01,-6.686309e-07,5.234351e+01,-1.147388e-06,5.052080e+01,1.020000e+02
-7.000000e-01,-1.001225e-06,4.737263e+01,-1.497975e-06,5.234351e+01,-2.520522e-06,5.052080e+01,1.020000e+02
-6.500000e-01,-2.655603e-06,4.737263e+01,-3.903236e-06,5.234351e+01,-6.394875e-06,5.052080e+01,1.020000e+02
-6.000000e-01,-8.382907e-06,4.737263e+01,-1.205081e-05,5.234351e+01,-1.906450e-05,5.052080e+01,1.020000e+02
-5.500000e-01,-3.184202e-05,4.737263e+01,-4.456245e-05,5.234351e+01,-6.732971e-05,5.052080e+01,1.020000e+02
-5.000000e-01,-1.286830e-04,4.737263e+01,-1.720225e-04,5.234351e+01,-2.347769e-04,5.052080e+01,1.020000e+02
-4.500000e-01,-2.593017e-04,4.737263e+01,-3.367875e-04,5.234351e+01,-3.945224e-04,5.052080e+01,1.020000e+02
-4.000000e-01,-3.055567e-04,4.737263e+01,-4.231909e-04,5.234351e+01,-5.261603e-04,5.052080e+01,1.020000e+02
-3.500000e-01,-3.162738e-04,4.737263e+01,-4.446519e-04,5.234351e+01,-5.829888e-04,5.052080e+01,1.020000e+02
-3.000000e-01,-3.191391e-04,4.737263e+01,-4.503037e-04,5.234351e+01,-5.981950e-04,5.052080e+01,1.020000e+02
-2.500000e-01,-3.200435e-04,4.737263e+01,-4.520530e-04,5.234351e+01,-6.027789e-04,5.052080e+01,1.020000e+02
