depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.271516e-08,4.737263e+01,-5.032743e-08,5.234351e+01,-8.522807e-08,5.052080e+01,5.430000e+02
-9.500000e-01,-3.506186e-08,4.737263e+01,-5.397521e-08,5.234351e+01,-9.174255e-08,5.052080e+01,5.430000e+02
-9.000000e-01,-3.936767e-08,4.737263e+01,-6.062486e-08,5.234351e+01,-1.034990e-07,5.052080e+01,5.430000e+02
-8.500000e-01,-4.777688e-08,4.737263e+01,-7.351112e-08,5.234351e+01,-1.260110e-07,5.052080e+01,5.430000e+02
-8.000000e-01,-6.548109e-08,4.737263e+01,-1.003880e-07,5.234351e+01,-1.722946e-07,5.052080e+01,5.430000e+02
-7.500000e-01,-1.063149e-07,4.737263e+01,-1.616721e-07,5.234351e+01,-2.759950e-07,5.052080e+01,5.430000e+02
-7.000000e-01,-2.115928e-07,4.737263e+01,-3.174537e-07,5.234351e+01,-5.339204e-07,5.052080e+01,5.430000e+02
-6.500000e-01,-5.223461e-07,4.737263e+01,-7.692506e-07,5.234351e+01,-1.261667e-06,5.052080e+01,5.430000e+02
-6.000000e-01,-1.598146e-06,4.737263e+01,-2.299667e-06,5.234351e+01,-3.641492e-06,5.052080e+01,5.430000e+02
-5.500000e-01,-6.004636e-06,4.737263e+01,-8.406556e-06,5.234351e+01,-1.270749e-05,5.052080e+01,5.430000e+02
-5.000000e-01,-2.419495e-05,4.737263e+01,-3.234827e-05,5.234351e+01,-4.416026e-05,5.052080e+01,5.430000e+02
-4.500000e-01,-4.872998e-05,4.737263e+01,-6.329724e-05,5.234351e+01,-7.416638e-05,5.052080e+01,5.430000e+02
-4.000000e-01,-5.741839e-05,4.737263e+01,-7.952699e-05,5.234351e+01,-9.889285e-05,5.052080e+01,5.430000e+02
-3.500000e-01,-5.943145e-05,4.737263e+01,-8.355817e-05,5.234351e+01,-1.095673e-04,5.052080e+01,5.430000e+02
-3.000000e-01,-5.996966e-05,4.737263e+01,-8.461978e-05,5.234351e+01,-1.124236e-04,5.052080e+01,5.430000e+02
-2.500000e-01,-6.013954e-05,4.737263e+01,-8.494836e-05,5.234351e+01,-1.132847e-04,5.052080e+01,5.430000e+02
-2.000000e-01,-6.020150e-05,4.737263e+01,-8.506609e-05,5.234351e+01,-1.135840e-04,5.052080e+01,5.430000e+02
-1.500000e-01,-6.022687e-05,4.737263e+01,-8.511360e-05,5.234351e+01,-1.137017e-04,5.052080e+01,5.430000e+02
-1.000000e-01,-6.023809e-05,4.737263e+01,-8.513445e-05,5.234351e+01,-1.137524e-04,5.052080e+01,5.430000e+02
