depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.328821e-08,4.737263e+01,-5.123012e-08,5.234351e+01,-8.687433e-08,5.052080e+01,4.710000e+02
-9.500000e-01,-3.599366e-08,4.737263e+01,-5.543555e-08,5.234351e+01,-9.438472e-08,5.052080e+01,4.710000e+02
-9.000000e-01,-4.095772e-08,4.737263e+01,-6.310175e-08,5.234351e+01,-1.079384e-07,5.052080e+01,4.710000e+02
-8.500000e-01,-5.065249e-08,4.737263e+01,-7.795800e-08,5.234351e+01,-1.338919e-07,5.052080e+01,4.710000e+02
-8.000000e-01,-7.106321e-08,4.737263e+01,-1.089437e-07,5.234351e+01,-1.872511e-07,5.052080e+01,4.710000e+02
-7.500000e-01,-1.181395e-07,4.737263e+01,-1.795966e-07,5.234351e+01,-3.068046e-07,5.052080e+01,4.710000e+02
-7.000000e-01,-2.395116e-07,4.737263e+01,-3.591932e-07,5.234351e+01,-6.041603e-07,5.052080e+01,4.710000e+02
-6.500000e-01,-5.977713e-07,4.737263e+01,-8.800584e-07,5.234351e+01,-1.443161e-06,5.052080e+01,4.710000e+02
-6.000000e-01,-1.838034e-06,4.737263e+01,-2.644437e-06,5.234351e+01,-4.186801e-06,5.052080e+01,4.710000e+02
-5.500000e-01,-6.918164e-06,4.737263e+01,-9.684914e-06,5.234351e+01,-1.463875e-05,5.052080e+01,4.710000e+02
-5.000000e-01,-2.788931e-05,4.737263e+01,-3.728671e-05,5.234351e+01,-5.089986e-05,5.052080e+01,4.710000e+02
-4.500000e-01,-5.617513e-05,4.737263e+01,-7.296698e-05,5.234351e+01,-8.549315e-05,5.052080e+01,4.710000e+02
-4.000000e-01,-6.619177e-05,4.737263e+01,-9.167786e-05,5.234351e+01,-1.139997e-04,5.052080e+01,4.710000e+02
-3.500000e-01,-6.851257e-05,4.737263e+01,-9.632529e-05,5.234351e+01,-1.263060e-04,5.052080e+01,4.710000e+02
-3.000000e-01,-6.913307e-05,4.737263e+01,-9.754920e-05,5.234351e+01,-1.295990e-04,5.052080e+01,4.710000e+02
-2.500000e-01,-6.932892e-05,4.737263e+01,-9.792801e-05,5.234351e+01,-1.305916e-04,5.052080e+01,4.710000e+02
-2.000000e-01,-6.940035e-05,4.737263e+01,-9.806374e-05,5.234351e+01,-1.309367e-04,5.052080e+01,4.710000e+02
-1.500000e-01,-6.942959e-05,4.737263e+01,-9.811851e-05,5.234351e+01,-1.310724e-04,5.052080e+01,4.710000e+02
-1.000000e-01,-6.944253e-05,4.737263e+01,-9.814255e-05,5.234351e+01,-1.311309e-04,5.052080e+01,4.710000e+02
-5.000000e-02,-6.944830e-05,4.737263e+01,-9.815332e-05,5.234351e+01,-1.311571e-04,5.052080e+01,4.710000e+02
0.000000e+00,-6.945030e-05,4.737263e+01,-9.815732e-05,5.234351e+01,-1.311677e-04,5.052080e+01,4.710000e+02
5.000000e-02,-6.944958e-05,4.737263e+01,-9.815670e-05,5.234351e+01,-1.311684e-04,5.052080e+01,4.710000e+02
1.000000e-01,-6.944579e-05,4.737263e+01,-9.815112e-05,5.234351e+01,-1.311596e-04,5.052080e+01,4.710000e+02
1.500000e-01,-6.943681e-05,4.737263e+01,-9.813754e-05,5.234351e+01,-1.311365e-04,5.052080e+01,4.710000e+02
2.000000e-01,-6.941686e-05,4.737263e+01,-9.810735e-05,5.234351e+01,-1.310849e-04,5.052080e+01,4.710000e+02
2.500000e-01,-6.937007e-05,4.737263e+01,-9.803722e-05,5.234351e+01,-1.309665e-04,5.052080e+01,4.710000e+02
3.000000e-01,-6.924889e-05,4.737263e+01,-9.785796e-05,5.234351e+01,-1.306699e-04,5.052080e+01,4.710000e+02
3.500000e-01,-6.889076e-05,4.737263e+01,-9.733731e-05,5.234351e+01,-1.298314e-04,5.052080e+01,4.710000e+02
4.000000e-01,-6.765057e-05,4.737263e+01,-9.557307e-05,5.234351e+01,-1.270880e-04,5.052080e+01,4.710000e+02
4.500000e-01,-6.257049e-05,4.737263e+01,-8.853268e-05,5.234351e+01,-1.166363e-04,5.052080e+01,4.710000e+02
5.000000e-01,-4.159936e-05,4.737263e+01,-6.093092e-05,5.234351e+01,-8.037526e-05,5.052080e+01,4.710000e+02
5.500000e-01,-1.331353e-05,4.737263e+01,-2.525064e-05,5.234351e+01,-4.578197e-05,5.052080e+01,4.710000e+02
6.000000e-01,-3.296860e-06,4.737263e+01,-6.539719e-06,5.234351e+01,-1.727538e-05,5.052080e+01,4.710000e+02
6.500000e-01,-9.759944e-07,4.737263e+01,-1.892186e-06,5.234351e+01,-4.968853e-06,5.052080e+01,4.710000e+02
7.000000e-01,-3.554006e-07,4.737263e+01,-6.681131e-07,5.234351e+01,-1.675609e-06,5.052080e+01,4.710000e+02
7.500000e-01,-1.593920e-07,4.737263e+01,-2.890558e-07,5.234351e+01,-6.825032e-07,5.052080e+01,4.710000e+02
8.000000e-01,-8.771539e-08,4.737263e+01,-1.529481e-07,5.234351e+01,-3.367098e-07,5.052080e+01,4.710000e+02
8.500000e-01,-5.810716e-08,4.737263e+01,-9.759197e-08,5.234351e+01,-1.999822e-07,5.052080e+01,4.710000e+02
9.000000e-01,-4.459120e-08,4.737263e+01,-7.264640e-08,5.234351e+01,-1.398345e-07,5.052080e+01,4.710000e+02
9.500000e-01,-3.789374e-08,4.737263e+01,-6.041647e-08,5.234351e+01,-1.109341e-07,5.052080e+01,4.710000e+02
1.000000e+00,-3.434194e-08,4.737263e+01,-5.398790e-08,5.234351e+01,-9.599536e-08,5.052080e+01,4.710000e+02
