depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.144581e-08,4.737263e+01,-4.832791e-08,5.234351e+01,-8.158145e-08,5.052080e+01,8.210000e+02
-9.500000e-01,-3.299785e-08,4.737263e+01,-5.074044e-08,5.234351e+01,-8.588993e-08,5.052080e+01,8.210000e+02
-9.000000e-01,-3.584558e-08,4.737263e+01,-5.513832e-08,5.234351e+01,-9.366528e-08,5.052080e+01,8.210000e+02
-8.500000e-01,-4.140719e-08,4.737263e+01,-6.366091e-08,5.234351e+01,-1.085541e-07,5.052080e+01,8.210000e+02
-8.000000e-01,-5.311622e-08,4.737263e+01,-8.143646e-08,5.234351e+01,-1.391646e-07,5.052080e+01,8.210000e+02
-7.500000e-01,-8.012247e-08,4.737263e+01,-1.219680e-07,5.234351e+01,-2.077490e-07,5.052080e+01,8.210000e+02
-7.000000e-01,-1.497501e-07,4.737263e+01,-2.249972e-07,5.234351e+01,-3.783332e-07,5.052080e+01,8.210000e+02
-6.500000e-01,-3.552731e-07,4.737263e+01,-5.238023e-07,5.234351e+01,-8.596433e-07,5.052080e+01,8.210000e+02
-6.000000e-01,-1.066775e-06,4.737263e+01,-1.535974e-06,5.234351e+01,-2.433589e-06,5.052080e+01,8.210000e+02
-5.500000e-01,-3.981096e-06,4.737263e+01,-5.574888e-06,5.234351e+01,-8.429566e-06,5.052080e+01,8.210000e+02
-5.000000e-01,-1.601163e-05,4.737263e+01,-2.140923e-05,5.234351e+01,-2.923149e-05,5.052080e+01,8.210000e+02
-4.500000e-01,-3.223837e-05,4.737263e+01,-4.187795e-05,5.234351e+01,-4.907665e-05,5.052080e+01,8.210000e+02
-4.000000e-01,-3.798462e-05,4.737263e+01,-5.261182e-05,5.234351e+01,-6.543000e-05,5.052080e+01,8.210000e+02
-3.500000e-01,-3.931599e-05,4.737263e+01,-5.527792e-05,5.234351e+01,-7.248979e-05,5.052080e+01,8.210000e+02
