depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.147948e-08,4.737263e+01,-4.838095e-08,5.234351e+01,-8.167817e-08,5.052080e+01,8.100000e+02
-9.500000e-01,-3.305260e-08,4.737263e+01,-5.082625e-08,5.234351e+01,-8.604518e-08,5.052080e+01,8.100000e+02
-9.000000e-01,-3.593901e-08,4.737263e+01,-5.528385e-08,5.234351e+01,-9.392612e-08,5.052080e+01,8.100000e+02
-8.500000e-01,-4.157614e-08,4.737263e+01,-6.392219e-08,5.234351e+01,-1.090171e-07,5.052080e+01,8.100000e+02
-8.000000e-01,-5.344420e-08,4.737263e+01,-8.193916e-08,5.234351e+01,-1.400434e-07,5.052080e+01,8.100000e+02
-7.500000e-01,-8.081724e-08,4.737263e+01,-1.230211e-07,5.234351e+01,-2.095592e-07,5.052080e+01,8.100000e+02
-7.000000e-01,-1.513905e-07,4.737263e+01,-2.274497e-07,5.234351e+01,-3.824602e-07,5.052080e+01,8.100000e+02
-6.500000e-01,-3.597048e-07,4.737263e+01,-5.303129e-07,5.234351e+01,-8.703072e-07,5.052080e+01,8.100000e+02
-6.000000e-01,-1.080870e-06,4.737263e+01,-1.556232e-06,5.234351e+01,-2.465629e-06,5.052080e+01,8.100000e+02
-5.500000e-01,-4.034771e-06,4.737263e+01,-5.650000e-06,5.234351e+01,-8.543040e-06,5.052080e+01,8.100000e+02
-5.000000e-01,-1.622869e-05,4.737263e+01,-2.169939e-05,5.234351e+01,-2.962749e-05,5.052080e+01,8.100000e+02
-4.500000e-01,-3.267581e-05,4.737263e+01,-4.244610e-05,5.234351e+01,-4.974216e-05,5.052080e+01,8.100000e+02
-4.000000e-01,-3.850011e-05,4.737263e+01,-5.332576e-05,5.234351e+01,-6.631761e-05,5.052080e+01,8.100000e+02
-3.500000e-01,-3.984957e-05,4.737263e+01,-5.602807e-05,5.234351e+01,-7.347329e-05,5.052080e+01,8.100000e+02
-3.000000e-01,-4.021036e-05,4.737263e+01,-5.673973e-05,5.234351e+01,-7.538801e-05,5.052080e+01,8.100000e+02
-2.500000e-01,-4.032424e-05,4.737263e+01,-5.695999e-05,5.234351e+01,-7.596520e-05,5.052080e+01,8.100000e+02
-2.000000e-01,-4.036578e-05,4.737263e+01,-5.703891e-05,5.234351e+01,-7.616586e-05,5.052080e+01,8.100000e+02
-1.500000e-01,-4.038278e-05,4.737263e+01,-5.707076e-05,5.234351e+01,-7.624474e-05,5.052080e+01,8.100000e+02
-1.000000e-01,-4.039030e-05,4.737263e+01,-5.708473e-05,5.234351e+01,-7.627875e-05,5.052080e+01,8.100000e+02
-5.000000e-02,-4.039365e-05,4.737263e+01,-5.709100e-05,5.234351e+01,-7.629402e-05,5.052080e+01,8.100000e+02
0.000000e+00,-4.039482e-05,4.737263e+01,-5.709332e-05,5.234351e+01,-7.630016e-05,5.052080e+01,8.100000e+02
5.000000e-02,-4.039440e-05,4.737263e+01,-5.709296e-05,5.234351e+01,-7.630057e-05,5.052080e+01,8.100000e+02
1.000000e-01,-4.039220e-05,4.737263e+01,-5.708972e-05,5.234351e+01,-7.629544e-05,5.052080e+01,8.100000e+02
1.500000e-01,-4.038698e-05,4.737263e+01,-5.708182e-05,5.234351e+01,-7.628201e-05,5.052080e+01,8.100000e+02
2.000000e-01,-4.037537e-05,4.737263e+01,-5.706427e-05,5.234351e+01,-7.625202e-05,5.052080e+01,8.100000e+02
2.500000e-01,-4.034817e-05,4.737263e+01,-5.702349e-05,5.234351e+01,-7.618317e-05,5.052080e+01,8.100000e+02
3.000000e-01,-4.027771e-05,4.737263e+01,-5.691925e-05,5.234351e+01,-7.601070e-05,5.052080e+01,8.100000e+02
3.500000e-01,-4.006946e-05,4.737263e+01,-5.661652e-05,5.234351e+01,-7.552314e-05,5.052080e+01,8.100000e+02
4.000000e-01,-3.934834e-05,4.737263e+01,-5.559068e-05,5.234351e+01,-7.392800e-05,5.052080e+01,8.100000e+02
