depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.084254e-08,4.737263e+01,-4.737762e-08,5.234351e+01,-7.984836e-08,5.052080e+01,1.085000e+03
-9.500000e-01,-3.201691e-08,4.737263e+01,-4.920309e-08,5.234351e+01,-8.310843e-08,5.052080e+01,1.085000e+03
-9.000000e-01,-3.417168e-08,4.737263e+01,-5.253080e-08,5.234351e+01,-8.899174e-08,5.052080e+01,1.085000e+03
-8.500000e-01,-3.837994e-08,4.737263e+01,-5.897952e-08,5.234351e+01,-1.002575e-07,5.052080e+01,1.085000e+03
-8.000000e-01,-4.723972e-08,4.737263e+01,-7.242961e-08,5.234351e+01,-1.234194e-07,5.052080e+01,1.085000e+03
-7.500000e-01,-6.767432e-08,4.737263e+01,-1.030982e-07,5.234351e+01,-1.753145e-07,5.052080e+01,1.085000e+03
-7.000000e-01,-1.203589e-07,4.737263e+01,-1.810566e-07,5.234351e+01,-3.043891e-07,5.052080e+01,1.085000e+03
-6.500000e-01,-2.758704e-07,4.737263e+01,-4.071510e-07,5.234351e+01,-6.685782e-07,5.052080e+01,1.085000e+03
-6.000000e-01,-8.142369e-07,4.737263e+01,-1.173023e-06,5.234351e+01,-1.859523e-06,5.052080e+01,1.085000e+03
-5.500000e-01,-3.019393e-06,4.737263e+01,-4.229116e-06,5.234351e+01,-6.396451e-06,5.052080e+01,1.085000e+03
-5.000000e-01,-1.212244e-05,4.737263e+01,-1.621036e-05,5.234351e+01,-2.213648e-05,5.052080e+01,1.085000e+03
-4.500000e-01,-2.440060e-05,4.737263e+01,-3.169826e-05,5.234351e+01,-3.715256e-05,5.052080e+01,1.085000e+03
-4.000000e-01,-2.874857e-05,4.737263e+01,-3.982018e-05,5.234351e+01,-4.952651e-05,5.052080e+01,1.085000e+03
-3.500000e-01,-2.975597e-05,4.737263e+01,-4.183751e-05,5.234351e+01,-5.486839e-05,5.052080e+01,1.085000e+03
-3.000000e-01,-3.002531e-05,4.737263e+01,-4.236878e-05,5.234351e+01,-5.629778e-05,5.052080e+01,1.085000e+03
-2.500000e-01,-3.011032e-05,4.737263e+01,-4.253322e-05,5.234351e+01,-5.672866e-05,5.052080e+01,1.085000e+03
-2.000000e-01,-3.014133e-05,4.737263e+01,-4.259213e-05,5.234351e+01,-5.687846e-05,5.052080e+01,1.085000e+03
-1.500000e-01,-3.015402e-05,4.737263e+01,-4.261591e-05,5.234351e+01,-5.693735e-05,5.052080e+01,1.085000e+03
-1.000000e-01,-3.015964e-05,4.737263e+01,-4.262634e-05,5.234351e+01,-5.696274e-05,5.052080e+01,1.085000e+03
-5.000000e-02,-3.016214e-05,4.737263e+01,-4.263102e-05,5.234351e+01,-5.697413e-05,5.052080e+01,1.085000e+03
0.000000e+00,-3.016301e-05,4.737263e+01,-4.263275e-05,5.234351e+01,-5.697872e-05,5.052080e+01,1.085000e+03
5.000000e-02,-3.016270e-05,4.737263e+01,-4.263248e-05,5.234351e+01,-5.697902e-05,5.052080e+01,1.085000e+03
1.000000e-01,-3.016106e-05,4.737263e+01,-4.263006e-05,5.234351e+01,-5.697520e-05,5.052080e+01,1.085000e+03
1.500000e-01,-3.015716e-05,4.737263e+01,-4.262417e-05,5.234351e+01,-5.696517e-05,5.052080e+01,1.085000e+03
2.000000e-01,-3.014850e-05,4.737263e+01,-4.261106e-05,5.234351e+01,-5.694278e-05,5.052080e+01,1.085000e+03
2.500000e-01,-3.012819e-05,4.737263e+01,-4.258062e-05,5.234351e+01,-5.689138e-05,5.052080e+01,1.085000e+03
3.000000e-01,-3.007559e-05,4.737263e+01,-4.250281e-05,5.234351e+01,-5.676263e-05,5.052080e+01,1.085000e+03
3.500000e-01,-2.992013e-05,4.737263e+01,-4.227681e-05,5.234351e+01,-5.639865e-05,5.052080e+01,1.085000e+03
4.000000e-01,-2.938180e-05,4.737263e+01,-4.151100e-05,5.234351e+01,-5.520784e-05,5.052080e+01,1.085000e+03
4.500000e-01,-2.717666e-05,4.737263e+01,-3.845494e-05,5.234351e+01,-5.067100e-05,5.052080e+01,1.085000e+03
5.000000e-01,-1.807362e-05,4.737263e+01,-2.647371e-05,5.234351e+01,-3.493101e-05,5.052080e+01,1.085000e+03
5.500000e-01,-5.795461e-06,4.737263e+01,-1.098581e-05,5.234351e+01,-1.991494e-05,5.052080e+01,1.085000e+03
6.000000e-01,-1.447477e-06,4.737263e+01,-2.863867e-06,5.234351e+01,-7.540944e-06,5.052080e+01,1.085000e+03
6.500000e-01,-4.400475e-07,4.737263e+01,-8.464901e-07,5.234351e+01,-2.198992e-06,5.052080e+01,1.085000e+03
7.000000e-01,-1.706634e-07,4.737263e+01,-3.151509e-07,5.234351e+01,-7.694778e-07,5.052080e+01,1.085000e+03
7.500000e-01,-8.558102e-08,4.737263e+01,-1.506118e-07,5.234351e+01,-3.383958e-07,5.052080e+01,1.085000e+03
8.000000e-01,-5.446801e-08,4.737263e+01,-9.153081e-08,5.234351e+01,-1.882956e-07,5.052080e+01,1.085000e+03
8.500000e-01,-4.161582e-08,4.737263e+01,-6.750213e-08,5.234351e+01,-1.289456e-07,5.052080e+01,1.085000e+03
9.000000e-01,-3.574889e-08,4.737263e+01,-5.667389e-08,5.234351e+01,-1.028370e-07,5.052080e+01,1.085000e+03
9.500000e-01,-3.284169e-08,4.737263e+01,-5.136519e-08,5.234351e+01,-9.029212e-08,5.052080e+01,1.085000e+03
1.000000e+00,-3.129994e-08,4.737263e+01,-4.857470e-08,5.234351e+01,-8.380757e-08,5.052080e+01,1.085000e+03
