depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.000873e-08,4.737263e+01,-4.606418e-08,5.234351e+01,-7.745297e-08,5.052080e+01,1.953000e+03
-9.500000e-01,-3.066110e-08,4.737263e+01,-4.707824e-08,5.234351e+01,-7.926396e-08,5.052080e+01,1.953000e+03
-9.000000e-01,-3.185810e-08,4.737263e+01,-4.892680e-08,5.234351e+01,-8.253218e-08,5.052080e+01,1.953000e+03
-8.500000e-01,-3.419581e-08,4.737263e+01,-5.250911e-08,5.234351e+01,-8.879041e-08,5.052080e+01,1.953000e+03
-8.000000e-01,-3.911748e-08,4.737263e+01,-5.998074e-08,5.234351e+01,-1.016570e-07,5.052080e+01,1.953000e+03
-7.500000e-01,-5.046906e-08,4.737263e+01,-7.701739e-08,5.234351e+01,-1.304851e-07,5.052080e+01,1.953000e+03
-7.000000e-01,-7.973574e-08,4.737263e+01,-1.203238e-07,5.234351e+01,-2.021870e-07,5.052080e+01,1.953000e+03
-6.500000e-01,-1.661235e-07,4.737263e+01,-2.459209e-07,5.234351e+01,-4.044967e-07,5.052080e+01,1.953000e+03
-6.000000e-01,-4.651900e-07,4.737263e+01,-6.713685e-07,5.234351e+01,-1.066075e-06,5.052080e+01,1.953000e+03
-5.500000e-01,-1.690170e-06,4.737263e+01,-2.369051e-06,5.234351e+01,-3.586372e-06,5.052080e+01,1.953000e+03
-5.000000e-01,-6.746979e-06,4.737263e+01,-9.024718e-06,5.234351e+01,-1.233007e-05,5.052080e+01,1.953000e+03
-4.500000e-01,-1.356759e-05,4.737263e+01,-1.762836e-05,5.234351e+01,-2.067161e-05,5.052080e+01,1.953000e+03
-4.000000e-01,-1.598292e-05,4.737263e+01,-2.214015e-05,5.234351e+01,-2.754544e-05,5.052080e+01,1.953000e+03
-3.500000e-01,-1.654253e-05,4.737263e+01,-2.326079e-05,5.234351e+01,-3.051289e-05,5.052080e+01,1.953000e+03
-3.000000e-01,-1.669215e-05,4.737263e+01,-2.355592e-05,5.234351e+01,-3.130693e-05,5.052080e+01,1.953000e+03
-2.500000e-01,-1.673938e-05,4.737263e+01,-2.364726e-05,5.234351e+01,-3.154628e-05,5.052080e+01,1.953000e+03
-2.000000e-01,-1.675661e-05,4.737263e+01,-2.367999e-05,5.234351e+01,-3.162950e-05,5.052080e+01,1.953000e+03
-1.500000e-01,-1.676366e-05,4.737263e+01,-2.369319e-05,5.234351e+01,-3.166221e-05,5.052080e+01,1.953000e+03
