depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.088860e-08,4.737263e+01,-4.745018e-08,5.234351e+01,-7.998069e-08,5.052080e+01,1.059000e+03
-9.500000e-01,-3.209181e-08,4.737263e+01,-4.932047e-08,5.234351e+01,-8.332080e-08,5.052080e+01,1.059000e+03
-9.000000e-01,-3.429949e-08,4.737263e+01,-5.272989e-08,5.234351e+01,-8.934857e-08,5.052080e+01,1.059000e+03
-8.500000e-01,-3.861107e-08,4.737263e+01,-5.933695e-08,5.234351e+01,-1.008910e-07,5.052080e+01,1.059000e+03
-8.000000e-01,-4.768840e-08,4.737263e+01,-7.311729e-08,5.234351e+01,-1.246216e-07,5.052080e+01,1.059000e+03
-7.500000e-01,-6.862476e-08,4.737263e+01,-1.045390e-07,5.234351e+01,-1.777910e-07,5.052080e+01,1.059000e+03
-7.000000e-01,-1.226030e-07,4.737263e+01,-1.844115e-07,5.234351e+01,-3.100349e-07,5.052080e+01,1.059000e+03
-6.500000e-01,-2.819329e-07,4.737263e+01,-4.160575e-07,5.234351e+01,-6.831663e-07,5.052080e+01,1.059000e+03
-6.000000e-01,-8.335185e-07,4.737263e+01,-1.200735e-06,5.234351e+01,-1.903354e-06,5.052080e+01,1.059000e+03
-5.500000e-01,-3.092820e-06,4.737263e+01,-4.331868e-06,5.234351e+01,-6.551682e-06,5.052080e+01,1.059000e+03
-5.000000e-01,-1.241938e-05,4.737263e+01,-1.660730e-05,5.234351e+01,-2.267819e-05,5.052080e+01,1.059000e+03
-4.500000e-01,-2.499902e-05,4.737263e+01,-3.247549e-05,5.234351e+01,-3.806298e-05,5.052080e+01,1.059000e+03
-4.000000e-01,-2.945375e-05,4.737263e+01,-4.079684e-05,5.234351e+01,-5.074077e-05,5.052080e+01,1.059000e+03
-3.500000e-01,-3.048589e-05,4.737263e+01,-4.286371e-05,5.234351e+01,-5.621381e-05,5.052080e+01,1.059000e+03
-3.000000e-01,-3.076184e-05,4.737263e+01,-4.340802e-05,5.234351e+01,-5.767829e-05,5.052080e+01,1.059000e+03
-2.500000e-01,-3.084894e-05,4.737263e+01,-4.357649e-05,5.234351e+01,-5.811976e-05,5.052080e+01,1.059000e+03
-2.000000e-01,-3.088072e-05,4.737263e+01,-4.363685e-05,5.234351e+01,-5.827323e-05,5.052080e+01,1.059000e+03
-1.500000e-01,-3.089372e-05,4.737263e+01,-4.366121e-05,5.234351e+01,-5.833357e-05,5.052080e+01,1.059000e+03
-1.000000e-01,-3.089947e-05,4.737263e+01,-4.367190e-05,5.234351e+01,-5.835958e-05,5.052080e+01,1.059000e+03
-5.000000e-02,-3.090204e-05,4.737263e+01,-4.367669e-05,5.234351e+01,-5.837125e-05,5.052080e+01,1.059000e+03
0.000000e+00,-3.090293e-05,4.737263e+01,-4.367847e-05,5.234351e+01,-5.837595e-05,5.052080e+01,1.059000e+03
5.000000e-02,-3.090261e-05,4.737263e+01,-4.367819e-05,5.234351e+01,-5.837626e-05,5.052080e+01,1.059000e+03
1.000000e-01,-3.090092e-05,4.737263e+01,-4.367572e-05,5.234351e+01,-5.837234e-05,5.052080e+01,1.059000e+03
1.500000e-01,-3.089693e-05,4.737263e+01,-4.366967e-05,5.234351e+01,-5.836207e-05,5.052080e+01,1.059000e+03
2.000000e-01,-3.088805e-05,4.737263e+01,-4.365625e-05,5.234351e+01,-5.833913e-05,5.052080e+01,1.059000e+03
2.500000e-01,-3.086725e-05,4.737263e+01,-4.362506e-05,5.234351e+01,-5.828647e-05,5.052080e+01,1.059000e+03
3.000000e-01,-3.081335e-05,4.737263e+01,-4.354533e-05,5.234351e+01,-5.815456e-05,5.052080e+01,1.059000e+03
3.500000e-01,-3.065408e-05,4.737263e+01,-4.331379e-05,5.234351e+01,-5.778164e-05,5.052080e+01,1.059000e+03
4.000000e-01,-3.010253e-05,4.737263e+01,-4.252917e-05,5.234351e+01,-5.656160e-05,5.052080e+01,1.059000e+03
4.500000e-01,-2.784325e-05,4.737263e+01,-3.939808e-05,5.234351e+01,-5.191335e-05,5.052080e+01,1.059000e+03
5.000000e-01,-1.851669e-05,4.737263e+01,-2.712266e-05,5.234351e+01,-3.578688e-05,5.052080e+01,1.059000e+03
5.500000e-01,-5.937052e-06,4.737263e+01,-1.125446e-05,5.234351e+01,-2.040210e-05,5.052080e+01,1.059000e+03
6.000000e-01,-1.482307e-06,4.737263e+01,-2.933096e-06,5.234351e+01,-7.724277e-06,5.052080e+01,1.059000e+03
6.500000e-01,-4.501412e-07,4.737263e+01,-8.661842e-07,5.234351e+01,-2.251158e-06,5.052080e+01,1.059000e+03
7.000000e-01,-1.741426e-07,4.737263e+01,-3.217984e-07,5.234351e+01,-7.865434e-07,5.052080e+01,1.059000e+03
7.500000e-01,-8.697114e-08,4.737263e+01,-1.532191e-07,5.234351e+01,-3.448765e-07,5.052080e+01,1.059000e+03
8.000000e-01,-5.509417e-08,4.737263e+01,-9.268751e-08,5.234351e+01,-1.910908e-07,5.052080e+01,1.059000e+03
8.500000e-01,-4.192641e-08,4.737263e+01,-6.806883e-08,5.234351e+01,-1.302835e-07,5.052080e+01,1.059000e+03
9.000000e-01,-3.591542e-08,4.737263e+01,-5.697470e-08,5.234351e+01,-1.035338e-07,5.052080e+01,1.059000e+03
9.500000e-01,-3.293683e-08,4.737263e+01,-5.153565e-08,5.234351e+01,-9.068088e-08,5.052080e+01,1.059000e+03
1.000000e+00,-3.135723e-08,4.737263e+01,-4.867665e-08,5.234351e+01,-8.403711e-08,5.052080e+01,1.059000e+03
