depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.140424e-08,4.737263e+01,-4.826243e-08,5.234351e+01,-8.146202e-08,5.052080e+01,8.350000e+02
-9.500000e-01,-3.293025e-08,4.737263e+01,-5.063451e-08,5.234351e+01,-8.569827e-08,5.052080e+01,8.350000e+02
-9.000000e-01,-3.573024e-08,4.737263e+01,-5.495864e-08,5.234351e+01,-9.334324e-08,5.052080e+01,8.350000e+02
-8.500000e-01,-4.119859e-08,4.737263e+01,-6.333833e-08,5.234351e+01,-1.079824e-07,5.052080e+01,8.350000e+02
-8.000000e-01,-5.271128e-08,4.737263e+01,-8.081582e-08,5.234351e+01,-1.380797e-07,5.052080e+01,8.350000e+02
-7.500000e-01,-7.926470e-08,4.737263e+01,-1.206677e-07,5.234351e+01,-2.055140e-07,5.052080e+01,8.350000e+02
-7.000000e-01,-1.477248e-07,4.737263e+01,-2.219694e-07,5.234351e+01,-3.732379e-07,5.052080e+01,8.350000e+02
-6.500000e-01,-3.498017e-07,4.737263e+01,-5.157641e-07,5.234351e+01,-8.464775e-07,5.052080e+01,8.350000e+02
-6.000000e-01,-1.049373e-06,4.737263e+01,-1.510964e-06,5.234351e+01,-2.394031e-06,5.052080e+01,8.350000e+02
-5.500000e-01,-3.914827e-06,4.737263e+01,-5.482154e-06,5.234351e+01,-8.289469e-06,5.052080e+01,8.350000e+02
-5.000000e-01,-1.574363e-05,4.737263e+01,-2.105098e-05,5.234351e+01,-2.874259e-05,5.052080e+01,8.350000e+02
-4.500000e-01,-3.169828e-05,4.737263e+01,-4.117649e-05,5.234351e+01,-4.825499e-05,5.052080e+01,8.350000e+02
-4.000000e-01,-3.734818e-05,4.737263e+01,-5.173038e-05,5.234351e+01,-6.433413e-05,5.052080e+01,8.350000e+02
-3.500000e-01,-3.865724e-05,4.737263e+01,-5.435177e-05,5.234351e+01,-7.127554e-05,5.052080e+01,8.350000e+02
-3.000000e-01,-3.900722e-05,4.737263e+01,-5.504212e-05,5.234351e+01,-7.313293e-05,5.052080e+01,8.350000e+02
-2.500000e-01,-3.911769e-05,4.737263e+01,-5.525579e-05,5.234351e+01,-7.369284e-05,5.052080e+01,8.350000e+02
-2.000000e-01,-3.915799e-05,4.737263e+01,-5.533235e-05,5.234351e+01,-7.388749e-05,5.052080e+01,8.350000e+02
-1.500000e-01,-3.917448e-05,4.737263e+01,-5.536324e-05,5.234351e+01,-7.396401e-05,5.052080e+01,8.350000e+02
-1.000000e-01,-3.918178e-05,4.737263e+01,-5.537680e-05,5.234351e+01,-7.399700e-05,5.052080e+01,8.350000e+02
-5.000000e-02,-3.918503e-05,4.737263e+01,-5.538288e-05,5.234351e+01,-7.401181e-05,5.052080e+01,8.350000e+02
0.000000e+00,-3.918616e-05,4.737263e+01,-5.538513e-05,5.234351e+01,-7.401777e-05,5.052080e+01,8.350000e+02
5.000000e-02,-3.918576e-05,4.737263e+01,-5.538478e-05,5.234351e+01,-7.401817e-05,5.052080e+01,8.350000e+02
1.000000e-01,-3.918362e-05,4.737263e+01,-5.538164e-05,5.234351e+01,-7.401319e-05,5.052080e+01,8.350000e+02
1.500000e-01,-3.917855e-05,4.737263e+01,-5.537398e-05,5.234351e+01,-7.400017e-05,5.052080e+01,8.350000e+02
2.000000e-01,-3.916730e-05,4.737263e+01,-5.535695e-05,5.234351e+01,-7.397107e-05,5.052080e+01,8.350000e+02
2.500000e-01,-3.914091e-05,4.737263e+01,-5.531739e-05,5.234351e+01,-7.390428e-05,5.052080e+01,8.350000e+02
3.000000e-01,-3.907256e-05,4.737263e+01,-5.521628e-05,5.234351e+01,-7.373698e-05,5.052080e+01,8.350000e+02
3.500000e-01,-3.887055e-05,4.737263e+01,-5.492261e-05,5.234351e+01,-7.326401e-05,5.052080e+01,8.350000e+02
4.000000e-01,-3.817102e-05,4.737263e+01,-5.392749e-05,5.234351e+01,-7.171664e-05,5.052080e+01,8.350000e+02
4.500000e-01,-3.530559e-05,4.737263e+01,-4.995634e-05,5.234351e+01,-6.582131e-05,5.052080e+01,8.350000e+02
5.000000e-01,-2.347680e-05,4.737263e+01,-3.438753e-05,5.234351e+01,-4.536823e-05,5.052080e+01,8.350000e+02
5.500000e-01,-7.522143e-06,4.737263e+01,-1.426202e-05,5.234351e+01,-2.585584e-05,5.052080e+01,8.350000e+02
6.000000e-01,-1.872226e-06,4.737263e+01,-3.708103e-06,5.234351e+01,-9.776660e-06,5.052080e+01,8.350000e+02
6.500000e-01,-5.631389e-07,4.737263e+01,-1.086656e-06,5.234351e+01,-2.835148e-06,5.052080e+01,8.350000e+02
7.000000e-01,-2.130921e-07,4.737263e+01,-3.962161e-07,5.234351e+01,-9.775898e-07,5.052080e+01,8.350000e+02
7.500000e-01,-1.025333e-07,4.737263e+01,-1.824083e-07,5.234351e+01,-4.174273e-07,5.052080e+01,8.350000e+02
8.000000e-01,-6.210396e-08,4.737263e+01,-1.056366e-07,5.234351e+01,-2.223820e-07,5.052080e+01,8.350000e+02
8.500000e-01,-4.540340e-08,4.737263e+01,-7.441289e-08,5.234351e+01,-1.452606e-07,5.052080e+01,8.350000e+02
9.000000e-01,-3.777971e-08,4.737263e+01,-6.034231e-08,5.234351e+01,-1.113343e-07,5.052080e+01,8.350000e+02
9.500000e-01,-3.400200e-08,4.737263e+01,-5.344400e-08,5.234351e+01,-9.503299e-08,5.052080e+01,8.350000e+02
1.000000e+00,-3.199860e-08,4.737263e+01,-4.981796e-08,5.234351e+01,-8.660675e-08,5.052080e+01,8.350000e+02
