depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-2.600302e-05,4.737263e+01,-3.669339e-05,5.234351e+01,-4.875864e-05,5.052080e+01,1.253000e+03
-2.500000e-01,-2.607663e-05,4.737263e+01,-3.683578e-05,5.234351e+01,-4.913174e-05,5.052080e+01,1.253000e+03
-2.000000e-01,-2.610348e-05,4.737263e+01,-3.688679e-05,5.234351e+01,-4.926146e-05,5.052080e+01,1.253000e+03
-1.500000e-01,-2.611447e-05,4.737263e+01,-3.690738e-05,5.234351e+01,-4.931245e-05,5.052080e+01,1.253000e+03
-1.000000e-01,-2.611934e-05,4.737263e+01,-3.691641e-05,5.234351e+01,-4.933443e-05,5.052080e+01,1.253000e+03
-5.000000e-02,-2.612150e-05,4.737263e+01,-3.692046e-05,5.234351e+01,-4.934430e-05,5.052080e+01,1.253000e+03
0.000000e+00,-2.612225e-05,4.737263e+01,-3.692197e-05,5.234351e+01,-4.934827e-05,5.052080e+01,1.253000e+03
5.000000e-02,-2.612199e-05,4.737263e+01,-3.692173e-05,5.234351e+01,-4.934853e-05,5.052080e+01,1.253000e+03
1.000000e-01,-2.612056e-05,4.737263e+01,-3.691964e-05,5.234351e+01,-4.934522e-05,5.052080e+01,1.253000e+03
1.500000e-01,-2.611719e-05,4.737263e+01,-3.691453e-05,5.234351e+01,-4.933654e-05,5.052080e+01,1.253000e+03
2.000000e-01,-2.610968e-05,4.737263e+01,-3.690318e-05,5.234351e+01,-4.931715e-05,5.052080e+01,1.253000e+03
2.500000e-01,-2.609210e-05,4.737263e+01,-3.687682e-05,5.234351e+01,-4.927264e-05,5.052080e+01,1.253000e+03
3.000000e-01,-2.604655e-05,4.737263e+01,-3.680944e-05,5.234351e+01,-4.916116e-05,5.052080e+01,1.253000e+03
3.500000e-01,-2.591194e-05,4.737263e+01,-3.661375e-05,5.234351e+01,-4.884599e-05,5.052080e+01,1.253000e+03
4.000000e-01,-2.544579e-05,4.737263e+01,-3.595063e-05,5.234351e+01,-4.781486e-05,5.052080e+01,1.253000e+03
4.500000e-01,-2.353635e-05,4.737263e+01,-3.330437e-05,5.234351e+01,-4.388637e-05,5.052080e+01,1.253000e+03
5.000000e-01,-1.565396e-05,4.737263e+01,-2.292974e-05,5.234351e+01,-3.025700e-05,5.052080e+01,1.253000e+03
5.500000e-01,-5.022216e-06,4.737263e+01,-9.518645e-06,5.234351e+01,-1.725447e-05,5.052080e+01,1.253000e+03
6.000000e-01,-1.257265e-06,4.737263e+01,-2.485800e-06,5.234351e+01,-6.539742e-06,5.052080e+01,1.253000e+03
6.500000e-01,-3.849245e-07,4.737263e+01,-7.389387e-07,5.234351e+01,-1.914107e-06,5.052080e+01,1.253000e+03
7.000000e-01,-1.516629e-07,4.737263e+01,-2.788482e-07,5.234351e+01,-6.762809e-07,5.052080e+01,1.253000e+03
7.500000e-01,-7.798945e-08,4.737263e+01,-1.363726e-07,5.234351e+01,-3.030038e-07,5.052080e+01,1.253000e+03
8.000000e-01,-5.104846e-08,4.737263e+01,-8.521395e-08,5.234351e+01,-1.730310e-07,5.052080e+01,1.253000e+03
8.500000e-01,-3.991966e-08,4.737263e+01,-6.440735e-08,5.234351e+01,-1.216394e-07,5.052080e+01,1.253000e+03
9.000000e-01,-3.483944e-08,4.737263e+01,-5.503109e-08,5.234351e+01,-9.903179e-08,5.052080e+01,1.253000e+03
9.500000e-01,-3.232208e-08,4.737263e+01,-5.043425e-08,5.234351e+01,-8.816905e-08,5.052080e+01,1.253000e+03
1.000000e+00,-3.098707e-08,4.737263e+01,-4.801795e-08,5.234351e+01,-8.255404e-08,5.052080e+01,1.253000e+03
