depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.112048e-08,4.737263e+01,-4.781544e-08,5.234351e+01,-8.064683e-08,5.052080e+01,9.450000e+02
-9.500000e-01,-3.246885e-08,4.737263e+01,-4.991138e-08,5.234351e+01,-8.438992e-08,5.052080e+01,9.450000e+02
-9.000000e-01,-3.494288e-08,4.737263e+01,-5.373213e-08,5.234351e+01,-9.114493e-08,5.052080e+01,9.450000e+02
-8.500000e-01,-3.977465e-08,4.737263e+01,-6.113632e-08,5.234351e+01,-1.040799e-07,5.052080e+01,9.450000e+02
-8.000000e-01,-4.994713e-08,4.737263e+01,-7.657923e-08,5.234351e+01,-1.306735e-07,5.052080e+01,9.450000e+02
-7.500000e-01,-7.340941e-08,4.737263e+01,-1.117919e-07,5.234351e+01,-1.902577e-07,5.052080e+01,9.450000e+02
-7.000000e-01,-1.339000e-07,4.737263e+01,-2.013009e-07,5.234351e+01,-3.384565e-07,5.052080e+01,9.450000e+02
-6.500000e-01,-3.124527e-07,4.737263e+01,-4.608944e-07,5.234351e+01,-7.566054e-07,5.052080e+01,9.450000e+02
-6.000000e-01,-9.305858e-07,4.737263e+01,-1.340241e-06,5.234351e+01,-2.124005e-06,5.052080e+01,9.450000e+02
-5.500000e-01,-3.462467e-06,4.737263e+01,-4.849138e-06,5.234351e+01,-7.333144e-06,5.052080e+01,9.450000e+02
-5.000000e-01,-1.391426e-05,4.737263e+01,-1.860557e-05,5.234351e+01,-2.540528e-05,5.052080e+01,9.450000e+02
-4.500000e-01,-2.801160e-05,4.737263e+01,-3.638823e-05,5.234351e+01,-4.264620e-05,5.052080e+01,9.450000e+02
-4.000000e-01,-3.300378e-05,4.737263e+01,-4.571352e-05,5.234351e+01,-5.685354e-05,5.052080e+01,9.450000e+02
-3.500000e-01,-3.416045e-05,4.737263e+01,-4.802976e-05,5.234351e+01,-6.298689e-05,5.052080e+01,9.450000e+02
-3.000000e-01,-3.446969e-05,4.737263e+01,-4.863974e-05,5.234351e+01,-6.462806e-05,5.052080e+01,9.450000e+02
-2.500000e-01,-3.456730e-05,4.737263e+01,-4.882853e-05,5.234351e+01,-6.512279e-05,5.052080e+01,9.450000e+02
-2.000000e-01,-3.460291e-05,4.737263e+01,-4.889618e-05,5.234351e+01,-6.529478e-05,5.052080e+01,9.450000e+02
-1.500000e-01,-3.461748e-05,4.737263e+01,-4.892348e-05,5.234351e+01,-6.536239e-05,5.052080e+01,9.450000e+02
-1.000000e-01,-3.462393e-05,4.737263e+01,-4.893546e-05,5.234351e+01,-6.539154e-05,5.052080e+01,9.450000e+02
-5.000000e-02,-3.462680e-05,4.737263e+01,-4.894082e-05,5.234351e+01,-6.540463e-05,5.052080e+01,9.450000e+02
0.000000e+00,-3.462780e-05,4.737263e+01,-4.894282e-05,5.234351e+01,-6.540990e-05,5.052080e+01,9.450000e+02
5.000000e-02,-3.462744e-05,4.737263e+01,-4.894251e-05,5.234351e+01,-6.541024e-05,5.052080e+01,9.450000e+02
1.000000e-01,-3.462555e-05,4.737263e+01,-4.893973e-05,5.234351e+01,-6.540585e-05,5.052080e+01,9.450000e+02
1.500000e-01,-3.462108e-05,4.737263e+01,-4.893296e-05,5.234351e+01,-6.539434e-05,5.052080e+01,9.450000e+02
2.000000e-01,-3.461113e-05,4.737263e+01,-4.891792e-05,5.234351e+01,-6.536863e-05,5.052080e+01,9.450000e+02
2.500000e-01,-3.458782e-05,4.737263e+01,-4.888296e-05,5.234351e+01,-6.530962e-05,5.052080e+01,9.450000e+02
3.000000e-01,-3.452742e-05,4.737263e+01,-4.879362e-05,5.234351e+01,-6.516179e-05,5.052080e+01,9.450000e+02
3.500000e-01,-3.434893e-05,4.737263e+01,-4.853414e-05,5.234351e+01,-6.474388e-05,5.052080e+01,9.450000e+02
4.000000e-01,-3.373084e-05,4.737263e+01,-4.765486e-05,5.234351e+01,-6.337664e-05,5.052080e+01,9.450000e+02
4.500000e-01,-3.119898e-05,4.737263e+01,-4.414600e-05,5.234351e+01,-5.816759e-05,5.052080e+01,9.450000e+02
5.000000e-01,-2.074719e-05,4.737263e+01,-3.038959e-05,5.234351e+01,-4.009550e-05,5.052080e+01,9.450000e+02
5.500000e-01,-6.649849e-06,4.737263e+01,-1.260693e-05,5.234351e+01,-2.285458e-05,5.052080e+01,9.450000e+02
6.000000e-01,-1.657649e-06,4.737263e+01,-3.281608e-06,5.234351e+01,-8.647209e-06,5.052080e+01,9.450000e+02
6.500000e-01,-5.009550e-07,4.737263e+01,-9.653278e-07,5.234351e+01,-2.513772e-06,5.052080e+01,9.450000e+02
7.000000e-01,-1.916578e-07,4.737263e+01,-3.552632e-07,5.234351e+01,-8.724547e-07,5.052080e+01,9.450000e+02
7.500000e-01,-9.396924e-08,4.737263e+01,-1.663452e-07,5.234351e+01,-3.775017e-07,5.052080e+01,9.450000e+02
8.000000e-01,-5.824639e-08,4.737263e+01,-9.851055e-08,5.234351e+01,-2.051621e-07,5.052080e+01,9.450000e+02
8.500000e-01,-4.348997e-08,4.737263e+01,-7.092168e-08,5.234351e+01,-1.370185e-07,5.052080e+01,9.450000e+02
9.000000e-01,-3.675377e-08,4.737263e+01,-5.848908e-08,5.234351e+01,-1.070416e-07,5.052080e+01,9.450000e+02
9.500000e-01,-3.341583e-08,4.737263e+01,-5.239382e-08,5.234351e+01,-9.263797e-08,5.052080e+01,9.450000e+02
