depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.144280e-08,4.737263e+01,-4.832316e-08,5.234351e+01,-8.157278e-08,5.052080e+01,8.220000e+02
-9.500000e-01,-3.299294e-08,4.737263e+01,-5.073276e-08,5.234351e+01,-8.587603e-08,5.052080e+01,8.220000e+02
-9.000000e-01,-3.583721e-08,4.737263e+01,-5.512528e-08,5.234351e+01,-9.364191e-08,5.052080e+01,8.220000e+02
-8.500000e-01,-4.139205e-08,4.737263e+01,-6.363750e-08,5.234351e+01,-1.085126e-07,5.052080e+01,8.220000e+02
-8.000000e-01,-5.308684e-08,4.737263e+01,-8.139143e-08,5.234351e+01,-1.390859e-07,5.052080e+01,8.220000e+02
-7.500000e-01,-8.006023e-08,4.737263e+01,-1.218736e-07,5.234351e+01,-2.075868e-07,5.052080e+01,8.220000e+02
-7.000000e-01,-1.496032e-07,4.737263e+01,-2.247775e-07,5.234351e+01,-3.779635e-07,5.052080e+01,8.220000e+02
-6.500000e-01,-3.548761e-07,4.737263e+01,-5.232190e-07,5.234351e+01,-8.586880e-07,5.052080e+01,8.220000e+02
-6.000000e-01,-1.065512e-06,4.737263e+01,-1.534160e-06,5.234351e+01,-2.430718e-06,5.052080e+01,8.220000e+02
-5.500000e-01,-3.976288e-06,4.737263e+01,-5.568160e-06,5.234351e+01,-8.419401e-06,5.052080e+01,8.220000e+02
-5.000000e-01,-1.599218e-05,4.737263e+01,-2.138323e-05,5.234351e+01,-2.919602e-05,5.052080e+01,8.220000e+02
-4.500000e-01,-3.219918e-05,4.737263e+01,-4.182705e-05,5.234351e+01,-4.901703e-05,5.052080e+01,8.220000e+02
-4.000000e-01,-3.793844e-05,4.737263e+01,-5.254787e-05,5.234351e+01,-6.535048e-05,5.052080e+01,8.220000e+02
-3.500000e-01,-3.926820e-05,4.737263e+01,-5.521072e-05,5.234351e+01,-7.240169e-05,5.052080e+01,8.220000e+02
-3.000000e-01,-3.962372e-05,4.737263e+01,-5.591199e-05,5.234351e+01,-7.428846e-05,5.052080e+01,8.220000e+02
-2.500000e-01,-3.973594e-05,4.737263e+01,-5.612904e-05,5.234351e+01,-7.485722e-05,5.052080e+01,8.220000e+02
-2.000000e-01,-3.977687e-05,4.737263e+01,-5.620680e-05,5.234351e+01,-7.505495e-05,5.052080e+01,8.220000e+02
-1.500000e-01,-3.979362e-05,4.737263e+01,-5.623819e-05,5.234351e+01,-7.513268e-05,5.052080e+01,8.220000e+02
-1.000000e-01,-3.980104e-05,4.737263e+01,-5.625196e-05,5.234351e+01,-7.516619e-05,5.052080e+01,8.220000e+02
-5.000000e-02,-3.980434e-05,4.737263e+01,-5.625813e-05,5.234351e+01,-7.518123e-05,5.052080e+01,8.220000e+02
0.000000e+00,-3.980549e-05,4.737263e+01,-5.626042e-05,5.234351e+01,-7.518729e-05,5.052080e+01,8.220000e+02
5.000000e-02,-3.980508e-05,4.737263e+01,-5.626007e-05,5.234351e+01,-7.518769e-05,5.052080e+01,8.220000e+02
1.000000e-01,-3.980290e-05,4.737263e+01,-5.625687e-05,5.234351e+01,-7.518264e-05,5.052080e+01,8.220000e+02
1.500000e-01,-3.979776e-05,4.737263e+01,-5.624909e-05,5.234351e+01,-7.516941e-05,5.052080e+01,8.220000e+02
2.000000e-01,-3.978632e-05,4.737263e+01,-5.623179e-05,5.234351e+01,-7.513985e-05,5.052080e+01,8.220000e+02
2.500000e-01,-3.975952e-05,4.737263e+01,-5.619161e-05,5.234351e+01,-7.507201e-05,5.052080e+01,8.220000e+02
3.000000e-01,-3.969009e-05,4.737263e+01,-5.608890e-05,5.234351e+01,-7.490205e-05,5.052080e+01,8.220000e+02
3.500000e-01,-3.948488e-05,4.737263e+01,-5.579058e-05,5.234351e+01,-7.442161e-05,5.052080e+01,8.220000e+02
