depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.008000e-08,4.737263e+01,-4.617644e-08,5.234351e+01,-7.765772e-08,5.052080e+01,1.828000e+03
-9.500000e-01,-3.077699e-08,4.737263e+01,-4.725986e-08,5.234351e+01,-7.959257e-08,5.052080e+01,1.828000e+03
-9.000000e-01,-3.205585e-08,4.737263e+01,-4.923486e-08,5.234351e+01,-8.308432e-08,5.052080e+01,1.828000e+03
-8.500000e-01,-3.455345e-08,4.737263e+01,-5.306218e-08,5.234351e+01,-8.977057e-08,5.052080e+01,1.828000e+03
-8.000000e-01,-3.981174e-08,4.737263e+01,-6.104482e-08,5.234351e+01,-1.035172e-07,5.052080e+01,1.828000e+03
-7.500000e-01,-5.193969e-08,4.737263e+01,-7.924668e-08,5.234351e+01,-1.343170e-07,5.052080e+01,1.828000e+03
-7.000000e-01,-8.320804e-08,4.737263e+01,-1.255150e-07,5.234351e+01,-2.109228e-07,5.052080e+01,1.828000e+03
-6.500000e-01,-1.755042e-07,4.737263e+01,-2.597022e-07,5.234351e+01,-4.270693e-07,5.052080e+01,1.828000e+03
-6.000000e-01,-4.950251e-07,4.737263e+01,-7.142479e-07,5.234351e+01,-1.133896e-06,5.052080e+01,1.828000e+03
-5.500000e-01,-1.803787e-06,4.737263e+01,-2.528041e-06,5.234351e+01,-3.826566e-06,5.052080e+01,1.828000e+03
-5.000000e-01,-7.206451e-06,4.737263e+01,-9.638918e-06,5.234351e+01,-1.316829e-05,5.052080e+01,1.828000e+03
-4.500000e-01,-1.449355e-05,4.737263e+01,-1.883100e-05,5.234351e+01,-2.208034e-05,5.052080e+01,1.828000e+03
-4.000000e-01,-1.707407e-05,4.737263e+01,-2.365136e-05,5.234351e+01,-2.942429e-05,5.052080e+01,1.828000e+03
-3.500000e-01,-1.767197e-05,4.737263e+01,-2.484865e-05,5.234351e+01,-3.259470e-05,5.052080e+01,1.828000e+03
-3.000000e-01,-1.783182e-05,4.737263e+01,-2.516396e-05,5.234351e+01,-3.344304e-05,5.052080e+01,1.828000e+03
-2.500000e-01,-1.788227e-05,4.737263e+01,-2.526155e-05,5.234351e+01,-3.369877e-05,5.052080e+01,1.828000e+03
-2.000000e-01,-1.790068e-05,4.737263e+01,-2.529652e-05,5.234351e+01,-3.378768e-05,5.052080e+01,1.828000e+03
-1.500000e-01,-1.790821e-05,4.737263e+01,-2.531063e-05,5.234351e+01,-3.382263e-05,5.052080e+01,1.828000e+03
-1.000000e-01,-1.791154e-05,4.737263e+01,-2.531682e-05,5.234351e+01,-3.383769e-05,5.052080e+01,1.828000e+03
-5.000000e-02,-1.791303e-05,4.737263e+01,-2.531960e-05,5.234351e+01,-3.384446e-05,5.052080e+01,1.828000e+03
0.000000e+00,-1.791355e-05,4.737263e+01,-2.532063e-05,5.234351e+01,-3.384718e-05,5.052080e+01,1.828000e+03
5.000000e-02,-1.791336e-05,4.737263e+01,-2.532047e-05,5.234351e+01,-3.384736e-05,5.052080e+01,1.828000e+03
1.000000e-01,-1.791238e-05,4.737263e+01,-2.531903e-05,5.234351e+01,-3.384509e-05,5.052080e+01,1.828000e+03
1.500000e-01,-1.791007e-05,4.737263e+01,-2.531553e-05,5.234351e+01,-3.383914e-05,5.052080e+01,1.828000e+03
2.000000e-01,-1.790493e-05,4.737263e+01,-2.530776e-05,5.234351e+01,-3.382585e-05,5.052080e+01,1.828000e+03
2.500000e-01,-1.789288e-05,4.737263e+01,-2.528969e-05,5.234351e+01,-3.379535e-05,5.052080e+01,1.828000e+03
3.000000e-01,-1.786166e-05,4.737263e+01,-2.524351e-05,5.234351e+01,-3.371893e-05,5.052080e+01,1.828000e+03
3.500000e-01,-1.776939e-05,4.737263e+01,-2.510937e-05,5.234351e+01,-3.350291e-05,5.052080e+01,1.828000e+03
4.000000e-01,-1.744989e-05,4.737263e+01,-2.465487e-05,5.234351e+01,-3.279616e-05,5.052080e+01,1.828000e+03
4.500000e-01,-1.614114e-05,4.737263e+01,-2.284109e-05,5.234351e+01,-3.010354e-05,5.052080e+01,1.828000e+03
5.000000e-01,-1.073848e-05,4.737263e+01,-1.573023e-05,5.234351e+01,-2.076185e-05,5.052080e+01,1.828000e+03
5.500000e-01,-3.451385e-06,4.737263e+01,-6.538142e-06,5.234351e+01,-1.184980e-05,5.052080e+01,1.828000e+03
6.000000e-01,-8.708534e-07,4.737263e+01,-1.717765e-06,5.234351e+01,-4.505823e-06,5.052080e+01,1.828000e+03
6.500000e-01,-2.729435e-07,4.737263e+01,-5.204503e-07,5.234351e+01,-1.335371e-06,5.052080e+01,1.828000e+03
7.000000e-01,-1.130638e-07,4.737263e+01,-2.051001e-07,5.234351e+01,-4.869533e-07,5.052080e+01,1.828000e+03
7.500000e-01,-6.256733e-08,4.737263e+01,-1.074460e-07,5.234351e+01,-2.311058e-07,5.052080e+01,1.828000e+03
8.000000e-01,-4.410173e-08,4.737263e+01,-7.238140e-08,5.234351e+01,-1.420212e-07,5.052080e+01,1.828000e+03
8.500000e-01,-3.647395e-08,4.737263e+01,-5.812036e-08,5.234351e+01,-1.067970e-07,5.052080e+01,1.828000e+03
9.000000e-01,-3.299192e-08,4.737263e+01,-5.169378e-08,5.234351e+01,-9.130152e-08,5.052080e+01,1.828000e+03
9.500000e-01,-3.126650e-08,4.737263e+01,-4.854307e-08,5.234351e+01,-8.385610e-08,5.052080e+01,1.828000e+03
1.000000e+00,-3.035147e-08,4.737263e+01,-4.688691e-08,5.234351e+01,-8.000751e-08,5.052080e+01,1.828000e+03
