depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.031719e-08,4.737263e+01,-4.655007e-08,5.234351e+01,-7.833912e-08,5.052080e+01,1.507000e+03
-9.500000e-01,-3.116267e-08,4.737263e+01,-4.786431e-08,5.234351e+01,-8.068619e-08,5.052080e+01,1.507000e+03
-9.000000e-01,-3.271399e-08,4.737263e+01,-5.026007e-08,5.234351e+01,-8.492183e-08,5.052080e+01,1.507000e+03
-8.500000e-01,-3.574369e-08,4.737263e+01,-5.490278e-08,5.234351e+01,-9.303255e-08,5.052080e+01,1.507000e+03
-8.000000e-01,-4.212223e-08,4.737263e+01,-6.458608e-08,5.234351e+01,-1.097078e-07,5.052080e+01,1.507000e+03
-7.500000e-01,-5.683398e-08,4.737263e+01,-8.666575e-08,5.234351e+01,-1.470693e-07,5.052080e+01,1.507000e+03
-7.000000e-01,-9.476389e-08,4.737263e+01,-1.427913e-07,5.234351e+01,-2.399957e-07,5.052080e+01,1.507000e+03
-6.500000e-01,-2.067233e-07,4.737263e+01,-3.055664e-07,5.234351e+01,-5.021911e-07,5.052080e+01,1.507000e+03
-6.000000e-01,-5.943165e-07,4.737263e+01,-8.569508e-07,5.234351e+01,-1.359603e-06,5.052080e+01,1.507000e+03
-5.500000e-01,-2.181903e-06,4.737263e+01,-3.057164e-06,5.234351e+01,-4.625934e-06,5.052080e+01,1.507000e+03
-5.000000e-01,-8.735578e-06,4.737263e+01,-1.168298e-05,5.234351e+01,-1.595786e-05,5.052080e+01,1.507000e+03
-4.500000e-01,-1.757515e-05,4.737263e+01,-2.283339e-05,5.234351e+01,-2.676858e-05,5.052080e+01,1.507000e+03
-4.000000e-01,-2.070544e-05,4.737263e+01,-2.868070e-05,5.234351e+01,-3.567712e-05,5.052080e+01,1.507000e+03
-3.500000e-01,-2.143072e-05,4.737263e+01,-3.013307e-05,5.234351e+01,-3.952297e-05,5.052080e+01,1.507000e+03
-3.000000e-01,-2.162463e-05,4.737263e+01,-3.051555e-05,5.234351e+01,-4.055205e-05,5.052080e+01,1.507000e+03
-2.500000e-01,-2.168583e-05,4.737263e+01,-3.063393e-05,5.234351e+01,-4.086226e-05,5.052080e+01,1.507000e+03
-2.000000e-01,-2.170816e-05,4.737263e+01,-3.067635e-05,5.234351e+01,-4.097011e-05,5.052080e+01,1.507000e+03
-1.500000e-01,-2.171729e-05,4.737263e+01,-3.069347e-05,5.234351e+01,-4.101250e-05,5.052080e+01,1.507000e+03
-1.000000e-01,-2.172134e-05,4.737263e+01,-3.070098e-05,5.234351e+01,-4.103078e-05,5.052080e+01,1.507000e+03
-5.000000e-02,-2.172314e-05,4.737263e+01,-3.070434e-05,5.234351e+01,-4.103898e-05,5.052080e+01,1.507000e+03
0.000000e+00,-2.172376e-05,4.737263e+01,-3.070560e-05,5.234351e+01,-4.104229e-05,5.052080e+01,1.507000e+03
5.000000e-02,-2.172354e-05,4.737263e+01,-3.070540e-05,5.234351e+01,-4.104251e-05,5.052080e+01,1.507000e+03
1.000000e-01,-2.172236e-05,4.737263e+01,-3.070366e-05,5.234351e+01,-4.103975e-05,5.052080e+01,1.507000e+03
1.500000e-01,-2.171955e-05,4.737263e+01,-3.069941e-05,5.234351e+01,-4.103253e-05,5.052080e+01,1.507000e+03
2.000000e-01,-2.171331e-05,4.737263e+01,-3.068998e-05,5.234351e+01,-4.101641e-05,5.052080e+01,1.507000e+03
2.500000e-01,-2.169869e-05,4.737263e+01,-3.066806e-05,5.234351e+01,-4.097941e-05,5.052080e+01,1.507000e+03
3.000000e-01,-2.166082e-05,4.737263e+01,-3.061204e-05,5.234351e+01,-4.088672e-05,5.052080e+01,1.507000e+03
3.500000e-01,-2.154890e-05,4.737263e+01,-3.044934e-05,5.234351e+01,-4.062467e-05,5.052080e+01,1.507000e+03
4.000000e-01,-2.116133e-05,4.737263e+01,-2.989799e-05,5.234351e+01,-3.976736e-05,5.052080e+01,1.507000e+03
4.500000e-01,-1.957376e-05,4.737263e+01,-2.769781e-05,5.234351e+01,-3.650109e-05,5.052080e+01,1.507000e+03
5.000000e-01,-1.302009e-05,4.737263e+01,-1.907201e-05,5.234351e+01,-2.516919e-05,5.052080e+01,1.507000e+03
5.500000e-01,-4.180514e-06,4.737263e+01,-7.921596e-06,5.234351e+01,-1.435847e-05,5.052080e+01,1.507000e+03
6.000000e-01,-1.050213e-06,4.737263e+01,-2.074262e-06,5.234351e+01,-5.449903e-06,5.052080e+01,1.507000e+03
6.500000e-01,-3.249215e-07,4.737263e+01,-6.218656e-07,5.234351e+01,-1.604002e-06,5.052080e+01,1.507000e+03
7.000000e-01,-1.309802e-07,4.737263e+01,-2.393316e-07,5.234351e+01,-5.748331e-07,5.052080e+01,1.507000e+03
7.500000e-01,-6.972578e-08,4.737263e+01,-1.208728e-07,5.234351e+01,-2.644785e-07,5.052080e+01,1.507000e+03
8.000000e-01,-4.732618e-08,4.737263e+01,-7.833786e-08,5.234351e+01,-1.564150e-07,5.052080e+01,1.507000e+03
