depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.063631e-08,4.737263e+01,-4.705276e-08,5.234351e+01,-7.925590e-08,5.052080e+01,1.219000e+03
-9.500000e-01,-3.168157e-08,4.737263e+01,-4.867755e-08,5.234351e+01,-8.215756e-08,5.052080e+01,1.219000e+03
-9.000000e-01,-3.359946e-08,4.737263e+01,-5.163941e-08,5.234351e+01,-8.739407e-08,5.052080e+01,1.219000e+03
-8.500000e-01,-3.734506e-08,4.737263e+01,-5.737917e-08,5.234351e+01,-9.742131e-08,5.052080e+01,1.219000e+03
-8.000000e-01,-4.523081e-08,4.737263e+01,-6.935058e-08,5.234351e+01,-1.180368e-07,5.052080e+01,1.219000e+03
-7.500000e-01,-6.341888e-08,4.737263e+01,-9.664757e-08,5.234351e+01,-1.642267e-07,5.052080e+01,1.219000e+03
-7.000000e-01,-1.103114e-07,4.737263e+01,-1.660353e-07,5.234351e+01,-2.791111e-07,5.052080e+01,1.219000e+03
-6.500000e-01,-2.487263e-07,4.737263e+01,-3.672734e-07,5.234351e+01,-6.032619e-07,5.052080e+01,1.219000e+03
-6.000000e-01,-7.279058e-07,4.737263e+01,-1.048947e-06,5.234351e+01,-1.663276e-06,5.052080e+01,1.219000e+03
-5.500000e-01,-2.690631e-06,4.737263e+01,-3.769059e-06,5.234351e+01,-5.701424e-06,5.052080e+01,1.219000e+03
-5.000000e-01,-1.079291e-05,4.737263e+01,-1.443311e-05,5.234351e+01,-1.971102e-05,5.052080e+01,1.219000e+03
-4.500000e-01,-2.172123e-05,4.737263e+01,-2.821830e-05,5.234351e+01,-3.307626e-05,5.052080e+01,1.219000e+03
-4.000000e-01,-2.559119e-05,4.737263e+01,-3.544731e-05,5.234351e+01,-4.408985e-05,5.052080e+01,1.219000e+03
-3.500000e-01,-2.648784e-05,4.737263e+01,-3.724286e-05,5.234351e+01,-4.884445e-05,5.052080e+01,1.219000e+03
-3.000000e-01,-2.672757e-05,4.737263e+01,-3.771572e-05,5.234351e+01,-5.011669e-05,5.052080e+01,1.219000e+03
-2.500000e-01,-2.680324e-05,4.737263e+01,-3.786208e-05,5.234351e+01,-5.050021e-05,5.052080e+01,1.219000e+03
