depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.446793e-08,4.737263e+01,-5.308845e-08,5.234351e+01,-9.026346e-08,5.052080e+01,3.700000e+02
-9.500000e-01,-3.791193e-08,4.737263e+01,-5.844191e-08,5.234351e+01,-9.982407e-08,5.052080e+01,3.700000e+02
-9.000000e-01,-4.423110e-08,4.737263e+01,-6.820088e-08,5.234351e+01,-1.170777e-07,5.052080e+01,3.700000e+02
-8.500000e-01,-5.657240e-08,4.737263e+01,-8.711266e-08,5.234351e+01,-1.501162e-07,5.052080e+01,3.700000e+02
-8.000000e-01,-8.255497e-08,4.737263e+01,-1.265570e-07,5.234351e+01,-2.180417e-07,5.052080e+01,3.700000e+02
-7.500000e-01,-1.424824e-07,4.737263e+01,-2.164971e-07,5.234351e+01,-3.702316e-07,5.052080e+01,3.700000e+02
-7.000000e-01,-2.969874e-07,4.737263e+01,-4.451210e-07,5.234351e+01,-7.487612e-07,5.052080e+01,3.700000e+02
-6.500000e-01,-7.530469e-07,4.737263e+01,-1.108175e-06,5.234351e+01,-1.816798e-06,5.052080e+01,3.700000e+02
-6.000000e-01,-2.331883e-06,4.737263e+01,-3.354204e-06,5.234351e+01,-5.309412e-06,5.052080e+01,3.700000e+02
-5.500000e-01,-8.798817e-06,4.737263e+01,-1.231663e-05,5.234351e+01,-1.861460e-05,5.052080e+01,3.700000e+02
-5.000000e-01,-3.549479e-05,4.737263e+01,-4.745333e-05,5.234351e+01,-6.477447e-05,5.052080e+01,3.700000e+02
-4.500000e-01,-7.150224e-05,4.737263e+01,-9.287381e-05,5.234351e+01,-1.088112e-04,5.052080e+01,3.700000e+02
-4.000000e-01,-8.425328e-05,4.737263e+01,-1.166925e-04,5.234351e+01,-1.450996e-04,5.052080e+01,3.700000e+02
-3.500000e-01,-8.720763e-05,4.737263e+01,-1.226086e-04,5.234351e+01,-1.607655e-04,5.052080e+01,3.700000e+02
-3.000000e-01,-8.799750e-05,4.737263e+01,-1.241666e-04,5.234351e+01,-1.649573e-04,5.052080e+01,3.700000e+02
-2.500000e-01,-8.824682e-05,4.737263e+01,-1.246488e-04,5.234351e+01,-1.662210e-04,5.052080e+01,3.700000e+02
-2.000000e-01,-8.833776e-05,4.737263e+01,-1.248216e-04,5.234351e+01,-1.666603e-04,5.052080e+01,3.700000e+02
-1.500000e-01,-8.837498e-05,4.737263e+01,-1.248914e-04,5.234351e+01,-1.668330e-04,5.052080e+01,3.700000e+02
-1.000000e-01,-8.839145e-05,4.737263e+01,-1.249219e-04,5.234351e+01,-1.669074e-04,5.052080e+01,3.700000e+02
-5.000000e-02,-8.839879e-05,4.737263e+01,-1.249357e-04,5.234351e+01,-1.669408e-04,5.052080e+01,3.700000e+02
0.000000e+00,-8.840134e-05,4.737263e+01,-1.249408e-04,5.234351e+01,-1.669543e-04,5.052080e+01,3.700000e+02
5.000000e-02,-8.840043e-05,4.737263e+01,-1.249400e-04,5.234351e+01,-1.669552e-04,5.052080e+01,3.700000e+02
1.000000e-01,-8.839560e-05,4.737263e+01,-1.249329e-04,5.234351e+01,-1.669440e-04,5.052080e+01,3.700000e+02
1.500000e-01,-8.838417e-05,4.737263e+01,-1.249156e-04,5.234351e+01,-1.669146e-04,5.052080e+01,3.700000e+02
2.000000e-01,-8.835877e-05,4.737263e+01,-1.248771e-04,5.234351e+01,-1.668489e-04,5.052080e+01,3.700000e+02
2.500000e-01,-8.829921e-05,4.737263e+01,-1.247879e-04,5.234351e+01,-1.666982e-04,5.052080e+01,3.700000e+02
3.000000e-01,-8.814495e-05,4.737263e+01,-1.245597e-04,5.234351e+01,-1.663206e-04,5.052080e+01,3.700000e+02
3.500000e-01,-8.768905e-05,4.737263e+01,-1.238969e-04,5.234351e+01,-1.652532e-04,5.052080e+01,3.700000e+02
4.000000e-01,-8.611031e-05,4.737263e+01,-1.216510e-04,5.234351e+01,-1.617609e-04,5.052080e+01,3.700000e+02
4.500000e-01,-7.964344e-05,4.737263e+01,-1.126887e-04,5.234351e+01,-1.484560e-04,5.052080e+01,3.700000e+02
5.000000e-01,-5.294748e-05,4.737263e+01,-7.755207e-05,5.234351e+01,-1.022962e-04,5.052080e+01,3.700000e+02
5.500000e-01,-1.694003e-05,4.737263e+01,-3.213158e-05,5.234351e+01,-5.825948e-05,5.052080e+01,3.700000e+02
6.000000e-01,-4.188948e-06,4.737263e+01,-8.312843e-06,5.234351e+01,-2.197099e-05,5.052080e+01,3.700000e+02
6.500000e-01,-1.234520e-06,4.737263e+01,-2.396599e-06,5.234351e+01,-6.304953e-06,5.052080e+01,3.700000e+02
7.000000e-01,-4.445124e-07,4.737263e+01,-8.383718e-07,5.234351e+01,-2.112700e-06,5.052080e+01,3.700000e+02
7.500000e-01,-1.949963e-07,4.737263e+01,-3.558372e-07,5.234351e+01,-8.484905e-07,5.052080e+01,3.700000e+02
8.000000e-01,-1.037530e-07,4.737263e+01,-1.825740e-07,5.234351e+01,-4.083004e-07,5.052080e+01,3.700000e+02
8.500000e-01,-6.606210e-08,4.737263e+01,-1.121064e-07,5.234351e+01,-2.342481e-07,5.052080e+01,3.700000e+02
9.000000e-01,-4.885647e-08,4.737263e+01,-8.035107e-08,5.234351e+01,-1.576810e-07,5.052080e+01,3.700000e+02
9.500000e-01,-4.033070e-08,4.737263e+01,-6.478255e-08,5.234351e+01,-1.208913e-07,5.052080e+01,3.700000e+02
1.000000e+00,-3.580931e-08,4.737263e+01,-5.659906e-08,5.234351e+01,-1.018744e-07,5.052080e+01,3.700000e+02
