depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.199105e-08,4.737263e+01,-4.918678e-08,5.234351e+01,-8.314781e-08,5.052080e+01,6.730000e+02
-9.500000e-01,-3.388442e-08,4.737263e+01,-5.212990e-08,5.234351e+01,-8.840385e-08,5.052080e+01,6.730000e+02
-9.000000e-01,-3.735845e-08,4.737263e+01,-5.749500e-08,5.234351e+01,-9.788923e-08,5.052080e+01,6.730000e+02
-8.500000e-01,-4.414321e-08,4.737263e+01,-6.789195e-08,5.234351e+01,-1.160525e-07,5.052080e+01,6.730000e+02
-8.000000e-01,-5.842740e-08,4.737263e+01,-8.957686e-08,5.234351e+01,-1.533952e-07,5.052080e+01,6.730000e+02
-7.500000e-01,-9.137311e-08,4.737263e+01,-1.390224e-07,5.234351e+01,-2.370632e-07,5.052080e+01,6.730000e+02
-7.000000e-01,-1.763139e-07,4.737263e+01,-2.647108e-07,5.234351e+01,-4.451638e-07,5.052080e+01,6.730000e+02
-6.500000e-01,-4.270374e-07,4.737263e+01,-6.292317e-07,5.234351e+01,-1.032328e-06,5.052080e+01,6.730000e+02
-6.000000e-01,-1.295019e-06,4.737263e+01,-1.864010e-06,5.234351e+01,-2.952429e-06,5.052080e+01,6.730000e+02
-5.500000e-01,-4.850284e-06,4.737263e+01,-6.791198e-06,5.234351e+01,-1.026710e-05,5.052080e+01,6.730000e+02
-5.000000e-01,-1.952667e-05,4.737263e+01,-2.610796e-05,5.234351e+01,-3.564397e-05,5.052080e+01,6.730000e+02
-4.500000e-01,-3.932214e-05,4.737263e+01,-5.107835e-05,5.234351e+01,-5.985365e-05,5.052080e+01,6.730000e+02
-4.000000e-01,-4.633216e-05,4.737263e+01,-6.417291e-05,5.234351e+01,-7.980357e-05,5.052080e+01,6.730000e+02
-3.500000e-01,-4.795635e-05,4.737263e+01,-6.742536e-05,5.234351e+01,-8.841601e-05,5.052080e+01,6.730000e+02
-3.000000e-01,-4.839059e-05,4.737263e+01,-6.828190e-05,5.234351e+01,-9.072054e-05,5.052080e+01,6.730000e+02
-2.500000e-01,-4.852765e-05,4.737263e+01,-6.854701e-05,5.234351e+01,-9.141524e-05,5.052080e+01,6.730000e+02
-2.000000e-01,-4.857765e-05,4.737263e+01,-6.864200e-05,5.234351e+01,-9.165675e-05,5.052080e+01,6.730000e+02
-1.500000e-01,-4.859811e-05,4.737263e+01,-6.868033e-05,5.234351e+01,-9.175169e-05,5.052080e+01,6.730000e+02
-1.000000e-01,-4.860717e-05,4.737263e+01,-6.869715e-05,5.234351e+01,-9.179262e-05,5.052080e+01,6.730000e+02
-5.000000e-02,-4.861120e-05,4.737263e+01,-6.870469e-05,5.234351e+01,-9.181099e-05,5.052080e+01,6.730000e+02
0.000000e+00,-4.861260e-05,4.737263e+01,-6.870749e-05,5.234351e+01,-9.181839e-05,5.052080e+01,6.730000e+02
