depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.240488e-08,4.737263e+01,-4.983867e-08,5.234351e+01,-8.433669e-08,5.052080e+01,5.920000e+02
-9.500000e-01,-3.455733e-08,4.737263e+01,-5.318451e-08,5.234351e+01,-9.031193e-08,5.052080e+01,5.920000e+02
-9.000000e-01,-3.850673e-08,4.737263e+01,-5.928373e-08,5.234351e+01,-1.010952e-07,5.052080e+01,5.920000e+02
-8.500000e-01,-4.621987e-08,4.737263e+01,-7.110333e-08,5.234351e+01,-1.217438e-07,5.052080e+01,5.920000e+02
-8.000000e-01,-6.245862e-08,4.737263e+01,-9.575547e-08,5.234351e+01,-1.641963e-07,5.052080e+01,5.920000e+02
-7.500000e-01,-9.991240e-08,4.737263e+01,-1.519668e-07,5.234351e+01,-2.593129e-07,5.052080e+01,5.920000e+02
-7.000000e-01,-1.964759e-07,4.737263e+01,-2.948536e-07,5.234351e+01,-4.958886e-07,5.052080e+01,5.920000e+02
-6.500000e-01,-4.815068e-07,4.737263e+01,-7.092532e-07,5.234351e+01,-1.163397e-06,5.052080e+01,5.920000e+02
-6.000000e-01,-1.468257e-06,4.737263e+01,-2.112990e-06,5.234351e+01,-3.346232e-06,5.052080e+01,5.920000e+02
-5.500000e-01,-5.510001e-06,4.737263e+01,-7.714383e-06,5.234351e+01,-1.166179e-05,5.052080e+01,5.920000e+02
-5.000000e-01,-2.219462e-05,4.737263e+01,-2.967433e-05,5.234351e+01,-4.051107e-05,5.052080e+01,5.920000e+02
-4.500000e-01,-4.469877e-05,4.737263e+01,-5.806150e-05,5.234351e+01,-6.803344e-05,5.052080e+01,5.920000e+02
-4.000000e-01,-5.266799e-05,4.737263e+01,-7.294784e-05,5.234351e+01,-9.071318e-05,5.052080e+01,5.920000e+02
-3.500000e-01,-5.451442e-05,4.737263e+01,-7.664534e-05,5.234351e+01,-1.005041e-04,5.052080e+01,5.920000e+02
-3.000000e-01,-5.500808e-05,4.737263e+01,-7.761908e-05,5.234351e+01,-1.031240e-04,5.052080e+01,5.920000e+02
-2.500000e-01,-5.516390e-05,4.737263e+01,-7.792046e-05,5.234351e+01,-1.039137e-04,5.052080e+01,5.920000e+02
-2.000000e-01,-5.522074e-05,4.737263e+01,-7.802844e-05,5.234351e+01,-1.041883e-04,5.052080e+01,5.920000e+02
