depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.714092e-08,4.737263e+01,-7.305138e-08,5.234351e+01,-1.266708e-07,5.052080e+01,1.120000e+02
-9.500000e-01,-5.851871e-08,4.737263e+01,-9.073737e-08,5.234351e+01,-1.582557e-07,5.052080e+01,1.120000e+02
-9.000000e-01,-7.939510e-08,4.737263e+01,-1.229777e-07,5.234351e+01,-2.152559e-07,5.052080e+01,1.120000e+02
-8.500000e-01,-1.201665e-07,4.737263e+01,-1.854557e-07,5.234351e+01,-3.244037e-07,5.052080e+01,1.120000e+02
-8.000000e-01,-2.060040e-07,4.737263e+01,-3.157661e-07,5.234351e+01,-5.488061e-07,5.052080e+01,1.120000e+02
-7.500000e-01,-4.039835e-07,4.737263e+01,-6.128975e-07,5.234351e+01,-1.051589e-06,5.052080e+01,1.120000e+02
-7.000000e-01,-9.144152e-07,4.737263e+01,-1.368192e-06,5.234351e+01,-2.302121e-06,5.052080e+01,1.120000e+02
-6.500000e-01,-2.421079e-06,4.737263e+01,-3.558695e-06,5.234351e+01,-5.830547e-06,5.052080e+01,1.120000e+02
-6.000000e-01,-7.637012e-06,4.737263e+01,-1.097880e-05,5.234351e+01,-1.736895e-05,5.052080e+01,1.120000e+02
-5.500000e-01,-2.900154e-05,4.737263e+01,-4.058759e-05,5.234351e+01,-6.132472e-05,5.052080e+01,1.120000e+02
-5.000000e-01,-1.171959e-04,4.737263e+01,-1.566672e-04,5.234351e+01,-2.138211e-04,5.052080e+01,1.120000e+02
-4.500000e-01,-2.361521e-04,4.737263e+01,-3.067208e-04,5.234351e+01,-3.593035e-04,5.052080e+01,1.120000e+02
-4.000000e-01,-2.782772e-04,4.737263e+01,-3.854096e-04,5.234351e+01,-4.791879e-04,5.052080e+01,1.120000e+02
-3.500000e-01,-2.880373e-04,4.737263e+01,-4.049544e-04,5.234351e+01,-5.309423e-04,5.052080e+01,1.120000e+02
-3.000000e-01,-2.906468e-04,4.737263e+01,-4.101016e-04,5.234351e+01,-5.447909e-04,5.052080e+01,1.120000e+02
-2.500000e-01,-2.914705e-04,4.737263e+01,-4.116947e-04,5.234351e+01,-5.489655e-04,5.052080e+01,1.120000e+02
-2.000000e-01,-2.917709e-04,4.737263e+01,-4.122655e-04,5.234351e+01,-5.504168e-04,5.052080e+01,1.120000e+02
-1.500000e-01,-2.918939e-04,4.737263e+01,-4.124958e-04,5.234351e+01,-5.509873e-04,5.052080e+01,1.120000e+02
-1.000000e-01,-2.919483e-04,4.737263e+01,-4.125969e-04,5.234351e+01,-5.512333e-04,5.052080e+01,1.120000e+02
-5.000000e-02,-2.919725e-04,4.737263e+01,-4.126422e-04,5.234351e+01,-5.513437e-04,5.052080e+01,1.120000e+02
0.000000e+00,-2.919809e-04,4.737263e+01,-4.126590e-04,5.234351e+01,-5.513881e-04,5.052080e+01,1.120000e+02
5.000000e-02,-2.919779e-04,4.737263e+01,-4.126564e-04,5.234351e+01,-5.513911e-04,5.052080e+01,1.120000e+02
1.000000e-01,-2.919620e-04,4.737263e+01,-4.126330e-04,5.234351e+01,-5.513540e-04,5.052080e+01,1.120000e+02
1.500000e-01,-2.919242e-04,4.737263e+01,-4.125758e-04,5.234351e+01,-5.512569e-04,5.052080e+01,1.120000e+02
2.000000e-01,-2.918403e-04,4.737263e+01,-4.124489e-04,5.234351e+01,-5.510399e-04,5.052080e+01,1.120000e+02
2.500000e-01,-2.916435e-04,4.737263e+01,-4.121539e-04,5.234351e+01,-5.505420e-04,5.052080e+01,1.120000e+02
3.000000e-01,-2.911339e-04,4.737263e+01,-4.114000e-04,5.234351e+01,-5.492946e-04,5.052080e+01,1.120000e+02
3.500000e-01,-2.896278e-04,4.737263e+01,-4.092105e-04,5.234351e+01,-5.457682e-04,5.052080e+01,1.120000e+02
4.000000e-01,-2.844122e-04,4.737263e+01,-4.017909e-04,5.234351e+01,-5.342311e-04,5.052080e+01,1.120000e+02
