depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.682569e-08,4.737263e+01,-5.680248e-08,5.234351e+01,-9.703691e-08,5.052080e+01,2.590000e+02
-9.500000e-01,-4.174575e-08,4.737263e+01,-6.445037e-08,5.234351e+01,-1.106951e-07,5.052080e+01,2.590000e+02
-9.000000e-01,-5.077324e-08,4.737263e+01,-7.839190e-08,5.234351e+01,-1.353434e-07,5.052080e+01,2.590000e+02
-8.500000e-01,-6.840387e-08,4.737263e+01,-1.054090e-07,5.234351e+01,-1.825418e-07,5.052080e+01,2.590000e+02
-8.000000e-01,-1.055222e-07,4.737263e+01,-1.617587e-07,5.234351e+01,-2.795793e-07,5.052080e+01,2.590000e+02
-7.500000e-01,-1.911337e-07,4.737263e+01,-2.902460e-07,5.234351e+01,-4.969959e-07,5.052080e+01,2.590000e+02
-7.000000e-01,-4.118577e-07,4.737263e+01,-6.168553e-07,5.234351e+01,-1.037758e-06,5.052080e+01,2.590000e+02
-6.500000e-01,-1.063379e-06,4.737263e+01,-1.564086e-06,5.234351e+01,-2.563542e-06,5.052080e+01,2.590000e+02
-6.000000e-01,-3.318884e-06,4.737263e+01,-4.772734e-06,5.234351e+01,-7.553046e-06,5.052080e+01,2.590000e+02
-5.500000e-01,-1.255746e-05,4.737263e+01,-1.757634e-05,5.234351e+01,-2.656067e-05,5.052080e+01,2.590000e+02
-5.000000e-01,-5.069499e-05,4.737263e+01,-6.777218e-05,5.234351e+01,-9.250407e-05,5.052080e+01,2.590000e+02
-4.500000e-01,-1.021348e-04,4.737263e+01,-1.326593e-04,5.234351e+01,-1.554145e-04,5.052080e+01,2.590000e+02
-4.000000e-01,-1.203507e-04,4.737263e+01,-1.666864e-04,5.234351e+01,-2.072556e-04,5.052080e+01,2.590000e+02
-3.500000e-01,-1.245713e-04,4.737263e+01,-1.751381e-04,5.234351e+01,-2.296356e-04,5.052080e+01,2.590000e+02
-3.000000e-01,-1.256997e-04,4.737263e+01,-1.773638e-04,5.234351e+01,-2.356240e-04,5.052080e+01,2.590000e+02
-2.500000e-01,-1.260559e-04,4.737263e+01,-1.780527e-04,5.234351e+01,-2.374292e-04,5.052080e+01,2.590000e+02
-2.000000e-01,-1.261858e-04,4.737263e+01,-1.782995e-04,5.234351e+01,-2.380568e-04,5.052080e+01,2.590000e+02
-1.500000e-01,-1.262390e-04,4.737263e+01,-1.783992e-04,5.234351e+01,-2.383035e-04,5.052080e+01,2.590000e+02
-1.000000e-01,-1.262625e-04,4.737263e+01,-1.784429e-04,5.234351e+01,-2.384099e-04,5.052080e+01,2.590000e+02
-5.000000e-02,-1.262730e-04,4.737263e+01,-1.784625e-04,5.234351e+01,-2.384576e-04,5.052080e+01,2.590000e+02
0.000000e+00,-1.262766e-04,4.737263e+01,-1.784697e-04,5.234351e+01,-2.384769e-04,5.052080e+01,2.590000e+02
5.000000e-02,-1.262753e-04,4.737263e+01,-1.784686e-04,5.234351e+01,-2.384781e-04,5.052080e+01,2.590000e+02
1.000000e-01,-1.262684e-04,4.737263e+01,-1.784585e-04,5.234351e+01,-2.384621e-04,5.052080e+01,2.590000e+02
1.500000e-01,-1.262521e-04,4.737263e+01,-1.784338e-04,5.234351e+01,-2.384201e-04,5.052080e+01,2.590000e+02
2.000000e-01,-1.262158e-04,4.737263e+01,-1.783789e-04,5.234351e+01,-2.383263e-04,5.052080e+01,2.590000e+02
2.500000e-01,-1.261307e-04,4.737263e+01,-1.782513e-04,5.234351e+01,-2.381110e-04,5.052080e+01,2.590000e+02
3.000000e-01,-1.259103e-04,4.737263e+01,-1.779253e-04,5.234351e+01,-2.375716e-04,5.052080e+01,2.590000e+02
