depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.065571e-08,4.737263e+01,-4.708332e-08,5.234351e+01,-7.931164e-08,5.052080e+01,1.205000e+03
-9.500000e-01,-3.171312e-08,4.737263e+01,-4.872699e-08,5.234351e+01,-8.224701e-08,5.052080e+01,1.205000e+03
-9.000000e-01,-3.365329e-08,4.737263e+01,-5.172326e-08,5.234351e+01,-8.754437e-08,5.052080e+01,1.205000e+03
-8.500000e-01,-3.744242e-08,4.737263e+01,-5.752972e-08,5.234351e+01,-9.768813e-08,5.052080e+01,1.205000e+03
-8.000000e-01,-4.541980e-08,4.737263e+01,-6.964023e-08,5.234351e+01,-1.185432e-07,5.052080e+01,1.205000e+03
-7.500000e-01,-6.381920e-08,4.737263e+01,-9.725440e-08,5.234351e+01,-1.652698e-07,5.052080e+01,1.205000e+03
-7.000000e-01,-1.112566e-07,4.737263e+01,-1.674484e-07,5.234351e+01,-2.814891e-07,5.052080e+01,1.205000e+03
-6.500000e-01,-2.512798e-07,4.737263e+01,-3.710248e-07,5.234351e+01,-6.094065e-07,5.052080e+01,1.205000e+03
-6.000000e-01,-7.360272e-07,4.737263e+01,-1.060619e-06,5.234351e+01,-1.681738e-06,5.052080e+01,1.205000e+03
-5.500000e-01,-2.721559e-06,4.737263e+01,-3.812338e-06,5.234351e+01,-5.766807e-06,5.052080e+01,1.205000e+03
-5.000000e-01,-1.091798e-05,4.737263e+01,-1.460030e-05,5.234351e+01,-1.993919e-05,5.052080e+01,1.205000e+03
-4.500000e-01,-2.197328e-05,4.737263e+01,-2.854567e-05,5.234351e+01,-3.345973e-05,5.052080e+01,1.205000e+03
-4.000000e-01,-2.588821e-05,4.737263e+01,-3.585868e-05,5.234351e+01,-4.460129e-05,5.052080e+01,1.205000e+03
-3.500000e-01,-2.679528e-05,4.737263e+01,-3.767510e-05,5.234351e+01,-4.941114e-05,5.052080e+01,1.205000e+03
-3.000000e-01,-2.703780e-05,4.737263e+01,-3.815345e-05,5.234351e+01,-5.069817e-05,5.052080e+01,1.205000e+03
-2.500000e-01,-2.711434e-05,4.737263e+01,-3.830151e-05,5.234351e+01,-5.108614e-05,5.052080e+01,1.205000e+03
-2.000000e-01,-2.714227e-05,4.737263e+01,-3.835456e-05,5.234351e+01,-5.122102e-05,5.052080e+01,1.205000e+03
-1.500000e-01,-2.715369e-05,4.737263e+01,-3.837596e-05,5.234351e+01,-5.127404e-05,5.052080e+01,1.205000e+03
-1.000000e-01,-2.715875e-05,4.737263e+01,-3.838536e-05,5.234351e+01,-5.129690e-05,5.052080e+01,1.205000e+03
-5.000000e-02,-2.716100e-05,4.737263e+01,-3.838957e-05,5.234351e+01,-5.130716e-05,5.052080e+01,1.205000e+03
0.000000e+00,-2.716179e-05,4.737263e+01,-3.839113e-05,5.234351e+01,-5.131129e-05,5.052080e+01,1.205000e+03
5.000000e-02,-2.716151e-05,4.737263e+01,-3.839089e-05,5.234351e+01,-5.131156e-05,5.052080e+01,1.205000e+03
1.000000e-01,-2.716002e-05,4.737263e+01,-3.838871e-05,5.234351e+01,-5.130812e-05,5.052080e+01,1.205000e+03
