depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.894460e-08,4.737263e+01,-6.014026e-08,5.234351e+01,-1.031242e-07,5.052080e+01,2.040000e+02
-9.500000e-01,-4.519117e-08,4.737263e+01,-6.985013e-08,5.234351e+01,-1.204648e-07,5.052080e+01,2.040000e+02
-9.000000e-01,-5.665262e-08,4.737263e+01,-8.755051e-08,5.234351e+01,-1.517587e-07,5.052080e+01,2.040000e+02
-8.500000e-01,-7.903672e-08,4.737263e+01,-1.218519e-07,5.234351e+01,-2.116824e-07,5.052080e+01,2.040000e+02
-8.000000e-01,-1.261627e-07,4.737263e+01,-1.933942e-07,5.234351e+01,-3.348826e-07,5.052080e+01,2.040000e+02
-7.500000e-01,-2.348564e-07,4.737263e+01,-3.565236e-07,5.234351e+01,-6.109180e-07,5.052080e+01,2.040000e+02
-7.000000e-01,-5.150908e-07,4.737263e+01,-7.711916e-07,5.234351e+01,-1.297478e-06,5.052080e+01,2.040000e+02
-6.500000e-01,-1.342271e-06,4.737263e+01,-1.973810e-06,5.234351e+01,-3.234635e-06,5.052080e+01,2.040000e+02
-6.000000e-01,-4.205894e-06,4.737263e+01,-6.047557e-06,5.234351e+01,-9.569384e-06,5.052080e+01,2.040000e+02
-5.500000e-01,-1.593533e-05,4.737263e+01,-2.230321e-05,5.234351e+01,-3.370174e-05,5.052080e+01,2.040000e+02
-5.000000e-01,-6.435531e-05,4.737263e+01,-8.603259e-05,5.234351e+01,-1.174245e-04,5.052080e+01,2.040000e+02
-4.500000e-01,-1.296640e-04,4.737263e+01,-1.684142e-04,5.234351e+01,-1.972964e-04,5.052080e+01,2.040000e+02
-4.000000e-01,-1.527913e-04,4.737263e+01,-2.116155e-04,5.234351e+01,-2.631147e-04,5.052080e+01,2.040000e+02
-3.500000e-01,-1.581498e-04,4.737263e+01,-2.223459e-04,5.234351e+01,-2.915286e-04,5.052080e+01,2.040000e+02
-3.000000e-01,-1.595824e-04,4.737263e+01,-2.251718e-04,5.234351e+01,-2.991317e-04,5.052080e+01,2.040000e+02
-2.500000e-01,-1.600346e-04,4.737263e+01,-2.260464e-04,5.234351e+01,-3.014236e-04,5.052080e+01,2.040000e+02
-2.000000e-01,-1.601995e-04,4.737263e+01,-2.263598e-04,5.234351e+01,-3.022204e-04,5.052080e+01,2.040000e+02
-1.500000e-01,-1.602670e-04,4.737263e+01,-2.264862e-04,5.234351e+01,-3.025336e-04,5.052080e+01,2.040000e+02
-1.000000e-01,-1.602969e-04,4.737263e+01,-2.265417e-04,5.234351e+01,-3.026687e-04,5.052080e+01,2.040000e+02
-5.000000e-02,-1.603102e-04,4.737263e+01,-2.265666e-04,5.234351e+01,-3.027293e-04,5.052080e+01,2.040000e+02
0.000000e+00,-1.603148e-04,4.737263e+01,-2.265758e-04,5.234351e+01,-3.027537e-04,5.052080e+01,2.040000e+02
5.000000e-02,-1.603132e-04,4.737263e+01,-2.265744e-04,5.234351e+01,-3.027553e-04,5.052080e+01,2.040000e+02
1.000000e-01,-1.603044e-04,4.737263e+01,-2.265615e-04,5.234351e+01,-3.027349e-04,5.052080e+01,2.040000e+02
1.500000e-01,-1.602837e-04,4.737263e+01,-2.265302e-04,5.234351e+01,-3.026816e-04,5.052080e+01,2.040000e+02
2.000000e-01,-1.602376e-04,4.737263e+01,-2.264605e-04,5.234351e+01,-3.025625e-04,5.052080e+01,2.040000e+02
2.500000e-01,-1.601296e-04,4.737263e+01,-2.262985e-04,5.234351e+01,-3.022891e-04,5.052080e+01,2.040000e+02
3.000000e-01,-1.598498e-04,4.737263e+01,-2.258846e-04,5.234351e+01,-3.016043e-04,5.052080e+01,2.040000e+02
3.500000e-01,-1.590229e-04,4.737263e+01,-2.246825e-04,5.234351e+01,-2.996683e-04,5.052080e+01,2.040000e+02
4.000000e-01,-1.561595e-04,4.737263e+01,-2.206091e-04,5.234351e+01,-2.933342e-04,5.052080e+01,2.040000e+02
4.500000e-01,-1.444302e-04,4.737263e+01,-2.043536e-04,5.234351e+01,-2.692023e-04,5.052080e+01,2.040000e+02
5.000000e-01,-9.601022e-05,4.737263e+01,-1.406244e-04,5.234351e+01,-1.854798e-04,5.052080e+01,2.040000e+02
5.500000e-01,-3.070150e-05,4.737263e+01,-5.824269e-05,5.234351e+01,-1.056079e-04,5.052080e+01,2.040000e+02
6.000000e-01,-7.574157e-06,4.737263e+01,-1.504132e-05,5.234351e+01,-3.978941e-05,5.052080e+01,2.040000e+02
6.500000e-01,-2.215545e-06,4.737263e+01,-4.310696e-06,5.234351e+01,-1.137505e-05,5.052080e+01,2.040000e+02
7.000000e-01,-7.826650e-07,4.737263e+01,-1.484452e-06,5.234351e+01,-3.771330e-06,5.052080e+01,2.040000e+02
7.500000e-01,-3.301038e-07,4.737263e+01,-6.092526e-07,5.234351e+01,-1.478363e-06,5.052080e+01,2.040000e+02
8.000000e-01,-1.646107e-07,4.737263e+01,-2.949953e-07,5.234351e+01,-6.799655e-07,5.052080e+01,2.040000e+02
8.500000e-01,-9.624870e-08,4.737263e+01,-1.671845e-07,5.234351e+01,-3.642772e-07,5.052080e+01,2.040000e+02
9.000000e-01,-6.504191e-08,4.737263e+01,-1.095880e-07,5.234351e+01,-2.254032e-07,5.052080e+01,2.040000e+02
9.500000e-01,-4.957824e-08,4.737263e+01,-8.135050e-08,5.234351e+01,-1.586755e-07,5.052080e+01,2.040000e+02
1.000000e+00,-4.137755e-08,4.737263e+01,-6.650766e-08,5.234351e+01,-1.241836e-07,5.052080e+01,2.040000e+02
