depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.275705e-08,4.737263e+01,-5.039341e-08,5.234351e+01,-8.534839e-08,5.052080e+01,5.370000e+02
-9.500000e-01,-3.512997e-08,4.737263e+01,-5.408195e-08,5.234351e+01,-9.193567e-08,5.052080e+01,5.370000e+02
-9.000000e-01,-3.948389e-08,4.737263e+01,-6.080590e-08,5.234351e+01,-1.038235e-07,5.052080e+01,5.370000e+02
-8.500000e-01,-4.798706e-08,4.737263e+01,-7.383615e-08,5.234351e+01,-1.265870e-07,5.052080e+01,5.370000e+02
-8.000000e-01,-6.588909e-08,4.737263e+01,-1.010133e-07,5.234351e+01,-1.733878e-07,5.052080e+01,5.370000e+02
-7.500000e-01,-1.071792e-07,4.737263e+01,-1.629822e-07,5.234351e+01,-2.782469e-07,5.052080e+01,5.370000e+02
-7.000000e-01,-2.136334e-07,4.737263e+01,-3.205045e-07,5.234351e+01,-5.390543e-07,5.052080e+01,5.370000e+02
-6.500000e-01,-5.278591e-07,4.737263e+01,-7.773497e-07,5.234351e+01,-1.274933e-06,5.052080e+01,5.370000e+02
-6.000000e-01,-1.615680e-06,4.737263e+01,-2.324867e-06,5.234351e+01,-3.681350e-06,5.052080e+01,5.370000e+02
-5.500000e-01,-6.071407e-06,4.737263e+01,-8.499993e-06,5.234351e+01,-1.284864e-05,5.052080e+01,5.370000e+02
-5.000000e-01,-2.446497e-05,4.737263e+01,-3.270923e-05,5.234351e+01,-4.465287e-05,5.052080e+01,5.370000e+02
-4.500000e-01,-4.927416e-05,4.737263e+01,-6.400401e-05,5.234351e+01,-7.499427e-05,5.052080e+01,5.370000e+02
-4.000000e-01,-5.805965e-05,4.737263e+01,-8.041512e-05,5.234351e+01,-9.999703e-05,5.052080e+01,5.370000e+02
-3.500000e-01,-6.009520e-05,4.737263e+01,-8.449133e-05,5.234351e+01,-1.107908e-04,5.052080e+01,5.370000e+02
-3.000000e-01,-6.063942e-05,4.737263e+01,-8.556481e-05,5.234351e+01,-1.136790e-04,5.052080e+01,5.370000e+02
-2.500000e-01,-6.081120e-05,4.737263e+01,-8.589706e-05,5.234351e+01,-1.145497e-04,5.052080e+01,5.370000e+02
-2.000000e-01,-6.087386e-05,4.737263e+01,-8.601611e-05,5.234351e+01,-1.148523e-04,5.052080e+01,5.370000e+02
-1.500000e-01,-6.089950e-05,4.737263e+01,-8.606415e-05,5.234351e+01,-1.149713e-04,5.052080e+01,5.370000e+02
-1.000000e-01,-6.091085e-05,4.737263e+01,-8.608523e-05,5.234351e+01,-1.150226e-04,5.052080e+01,5.370000e+02
-5.000000e-02,-6.091591e-05,4.737263e+01,-8.609467e-05,5.234351e+01,-1.150456e-04,5.052080e+01,5.370000e+02
0.000000e+00,-6.091766e-05,4.737263e+01,-8.609819e-05,5.234351e+01,-1.150549e-04,5.052080e+01,5.370000e+02
5.000000e-02,-6.091704e-05,4.737263e+01,-8.609764e-05,5.234351e+01,-1.150555e-04,5.052080e+01,5.370000e+02
1.000000e-01,-6.091371e-05,4.737263e+01,-8.609275e-05,5.234351e+01,-1.150478e-04,5.052080e+01,5.370000e+02
1.500000e-01,-6.090584e-05,4.737263e+01,-8.608084e-05,5.234351e+01,-1.150275e-04,5.052080e+01,5.370000e+02
2.000000e-01,-6.088833e-05,4.737263e+01,-8.605436e-05,5.234351e+01,-1.149823e-04,5.052080e+01,5.370000e+02
2.500000e-01,-6.084730e-05,4.737263e+01,-8.599284e-05,5.234351e+01,-1.148784e-04,5.052080e+01,5.370000e+02
3.000000e-01,-6.074101e-05,4.737263e+01,-8.583562e-05,5.234351e+01,-1.146183e-04,5.052080e+01,5.370000e+02
3.500000e-01,-6.042690e-05,4.737263e+01,-8.537896e-05,5.234351e+01,-1.138828e-04,5.052080e+01,5.370000e+02
4.000000e-01,-5.933915e-05,4.737263e+01,-8.383157e-05,5.234351e+01,-1.114767e-04,5.052080e+01,5.370000e+02
4.500000e-01,-5.488346e-05,4.737263e+01,-7.765652e-05,5.234351e+01,-1.023096e-04,5.052080e+01,5.370000e+02
5.000000e-01,-3.648991e-05,4.737263e+01,-5.344731e-05,5.234351e+01,-7.050542e-05,5.052080e+01,5.370000e+02
5.500000e-01,-1.168072e-05,4.737263e+01,-2.215253e-05,5.234351e+01,-4.016402e-05,5.052080e+01,5.370000e+02
6.000000e-01,-2.895200e-06,4.737263e+01,-5.741377e-06,5.234351e+01,-1.516120e-05,5.052080e+01,5.370000e+02
6.500000e-01,-8.595945e-07,4.737263e+01,-1.665076e-06,5.234351e+01,-4.367279e-06,5.052080e+01,5.370000e+02
7.000000e-01,-3.152783e-07,4.737263e+01,-5.914548e-07,5.234351e+01,-1.478810e-06,5.052080e+01,5.370000e+02
7.500000e-01,-1.433613e-07,4.737263e+01,-2.589878e-07,5.234351e+01,-6.077680e-07,5.052080e+01,5.370000e+02
8.000000e-01,-8.049453e-08,4.737263e+01,-1.396091e-07,5.234351e+01,-3.044763e-07,5.052080e+01,5.370000e+02
8.500000e-01,-5.452548e-08,4.737263e+01,-9.105689e-08,5.234351e+01,-1.845541e-07,5.052080e+01,5.370000e+02
