depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.801331e-08,4.737263e+01,-5.867325e-08,5.234351e+01,-1.004487e-07,5.052080e+01,2.250000e+02
-9.500000e-01,-4.367686e-08,4.737263e+01,-6.747685e-08,5.234351e+01,-1.161708e-07,5.052080e+01,2.250000e+02
-9.000000e-01,-5.406854e-08,4.737263e+01,-8.352516e-08,5.234351e+01,-1.445439e-07,5.052080e+01,2.250000e+02
-8.500000e-01,-7.436342e-08,4.737263e+01,-1.146250e-07,5.234351e+01,-1.988747e-07,5.052080e+01,2.250000e+02
-8.000000e-01,-1.170909e-07,4.737263e+01,-1.794899e-07,5.234351e+01,-3.105760e-07,5.052080e+01,2.250000e+02
-7.500000e-01,-2.156396e-07,4.737263e+01,-3.273936e-07,5.234351e+01,-5.608475e-07,5.052080e+01,2.250000e+02
-7.000000e-01,-4.697183e-07,4.737263e+01,-7.033584e-07,5.234351e+01,-1.183327e-06,5.052080e+01,2.250000e+02
-6.500000e-01,-1.219694e-06,4.737263e+01,-1.793730e-06,5.234351e+01,-2.939679e-06,5.052080e+01,2.250000e+02
-6.000000e-01,-3.816040e-06,4.737263e+01,-5.487253e-06,5.234351e+01,-8.683173e-06,5.052080e+01,2.250000e+02
-5.500000e-01,-1.445071e-05,4.737263e+01,-2.022568e-05,5.234351e+01,-3.056313e-05,5.052080e+01,2.250000e+02
-5.000000e-01,-5.835139e-05,4.737263e+01,-7.800686e-05,5.234351e+01,-1.064716e-04,5.052080e+01,2.250000e+02
-4.500000e-01,-1.175645e-04,4.737263e+01,-1.526994e-04,5.234351e+01,-1.788887e-04,5.052080e+01,2.250000e+02
-4.000000e-01,-1.385332e-04,4.737263e+01,-1.918685e-04,5.234351e+01,-2.385638e-04,5.052080e+01,2.250000e+02
-3.500000e-01,-1.433915e-04,4.737263e+01,-2.015973e-04,5.234351e+01,-2.643257e-04,5.052080e+01,2.250000e+02
-3.000000e-01,-1.446904e-04,4.737263e+01,-2.041595e-04,5.234351e+01,-2.712191e-04,5.052080e+01,2.250000e+02
-2.500000e-01,-1.451004e-04,4.737263e+01,-2.049524e-04,5.234351e+01,-2.732971e-04,5.052080e+01,2.250000e+02
-2.000000e-01,-1.452500e-04,4.737263e+01,-2.052366e-04,5.234351e+01,-2.740195e-04,5.052080e+01,2.250000e+02
-1.500000e-01,-1.453112e-04,4.737263e+01,-2.053512e-04,5.234351e+01,-2.743035e-04,5.052080e+01,2.250000e+02
-1.000000e-01,-1.453383e-04,4.737263e+01,-2.054016e-04,5.234351e+01,-2.744260e-04,5.052080e+01,2.250000e+02
-5.000000e-02,-1.453503e-04,4.737263e+01,-2.054241e-04,5.234351e+01,-2.744809e-04,5.052080e+01,2.250000e+02
0.000000e+00,-1.453545e-04,4.737263e+01,-2.054325e-04,5.234351e+01,-2.745030e-04,5.052080e+01,2.250000e+02
5.000000e-02,-1.453530e-04,4.737263e+01,-2.054312e-04,5.234351e+01,-2.745045e-04,5.052080e+01,2.250000e+02
1.000000e-01,-1.453451e-04,4.737263e+01,-2.054195e-04,5.234351e+01,-2.744861e-04,5.052080e+01,2.250000e+02
1.500000e-01,-1.453263e-04,4.737263e+01,-2.053911e-04,5.234351e+01,-2.744377e-04,5.052080e+01,2.250000e+02
2.000000e-01,-1.452845e-04,4.737263e+01,-2.053279e-04,5.234351e+01,-2.743297e-04,5.052080e+01,2.250000e+02
2.500000e-01,-1.451866e-04,4.737263e+01,-2.051811e-04,5.234351e+01,-2.740819e-04,5.052080e+01,2.250000e+02
3.000000e-01,-1.449329e-04,4.737263e+01,-2.048058e-04,5.234351e+01,-2.734609e-04,5.052080e+01,2.250000e+02
3.500000e-01,-1.441832e-04,4.737263e+01,-2.037159e-04,5.234351e+01,-2.717056e-04,5.052080e+01,2.250000e+02
4.000000e-01,-1.415870e-04,4.737263e+01,-2.000227e-04,5.234351e+01,-2.659628e-04,5.052080e+01,2.250000e+02
4.500000e-01,-1.309524e-04,4.737263e+01,-1.852844e-04,5.234351e+01,-2.440832e-04,5.052080e+01,2.250000e+02
5.000000e-01,-8.705179e-05,4.737263e+01,-1.275033e-04,5.234351e+01,-1.681749e-04,5.052080e+01,2.250000e+02
5.500000e-01,-2.783867e-05,4.737263e+01,-5.281074e-05,5.234351e+01,-9.575787e-05,5.052080e+01,2.250000e+02
6.000000e-01,-6.869925e-06,4.737263e+01,-1.364158e-05,5.234351e+01,-3.608260e-05,5.052080e+01,2.250000e+02
6.500000e-01,-2.011460e-06,4.737263e+01,-3.912503e-06,5.234351e+01,-1.032031e-05,5.052080e+01,2.250000e+02
7.000000e-01,-7.123184e-07,4.737263e+01,-1.350047e-06,5.234351e+01,-3.426281e-06,5.052080e+01,2.250000e+02
7.500000e-01,-3.019971e-07,4.737263e+01,-5.565340e-07,5.234351e+01,-1.347329e-06,5.052080e+01,2.250000e+02
8.000000e-01,-1.519503e-07,4.737263e+01,-2.716081e-07,5.234351e+01,-6.234504e-07,5.052080e+01,2.250000e+02
8.500000e-01,-8.996892e-08,4.737263e+01,-1.557265e-07,5.234351e+01,-3.372270e-07,5.052080e+01,2.250000e+02
9.000000e-01,-6.167482e-08,4.737263e+01,-1.035058e-07,5.234351e+01,-2.113148e-07,5.052080e+01,2.250000e+02
9.500000e-01,-4.765445e-08,4.737263e+01,-7.790384e-08,5.234351e+01,-1.508152e-07,5.052080e+01,2.250000e+02
1.000000e+00,-4.021918e-08,4.737263e+01,-6.444635e-08,5.234351e+01,-1.195425e-07,5.052080e+01,2.250000e+02
