depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.000000e-01,-3.305926e-05,4.737263e+01,-4.671899e-05,5.234351e+01,-6.239185e-05,5.052080e+01,9.870000e+02
3.500000e-01,-3.288837e-05,4.737263e+01,-4.647055e-05,5.234351e+01,-6.199173e-05,5.052080e+01,9.870000e+02
4.000000e-01,-3.229658e-05,4.737263e+01,-4.562869e-05,5.234351e+01,-6.068267e-05,5.052080e+01,9.870000e+02
4.500000e-01,-2.987247e-05,4.737263e+01,-4.226916e-05,5.234351e+01,-5.569531e-05,5.052080e+01,9.870000e+02
5.000000e-01,-1.986548e-05,4.737263e+01,-2.909818e-05,5.234351e+01,-3.839232e-05,5.052080e+01,9.870000e+02
5.500000e-01,-6.368082e-06,4.737263e+01,-1.207230e-05,5.234351e+01,-2.188513e-05,5.052080e+01,9.870000e+02
6.000000e-01,-1.588337e-06,4.737263e+01,-3.143842e-06,5.234351e+01,-8.282377e-06,5.052080e+01,9.870000e+02
6.500000e-01,-4.808685e-07,4.737263e+01,-9.261366e-07,5.234351e+01,-2.409961e-06,5.052080e+01,9.870000e+02
7.000000e-01,-1.847341e-07,4.737263e+01,-3.420347e-07,5.234351e+01,-8.384943e-07,5.052080e+01,9.870000e+02
7.500000e-01,-9.120291e-08,4.737263e+01,-1.611565e-07,5.234351e+01,-3.646051e-07,5.052080e+01,9.870000e+02
8.000000e-01,-5.700033e-08,4.737263e+01,-9.620872e-08,5.234351e+01,-1.995997e-07,5.052080e+01,9.870000e+02
8.500000e-01,-4.287190e-08,4.737263e+01,-6.979396e-08,5.234351e+01,-1.343562e-07,5.052080e+01,9.870000e+02
9.000000e-01,-3.642237e-08,4.737263e+01,-5.789045e-08,5.234351e+01,-1.056550e-07,5.052080e+01,9.870000e+02
9.500000e-01,-3.322648e-08,4.737263e+01,-5.205459e-08,5.234351e+01,-9.186434e-08,5.052080e+01,9.870000e+02
1.000000e+00,-3.153164e-08,4.737263e+01,-4.898701e-08,5.234351e+01,-8.473587e-08,5.052080e+01,9.870000e+02
