depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.272011e-08,4.737263e+01,-6.608757e-08,5.234351e+01,-1.139705e-07,5.052080e+01,1.480000e+02
-9.500000e-01,-5.133030e-08,4.737263e+01,-7.947151e-08,5.234351e+01,-1.378726e-07,5.052080e+01,1.480000e+02
-9.000000e-01,-6.712859e-08,4.737263e+01,-1.038695e-07,5.234351e+01,-1.810077e-07,5.052080e+01,1.480000e+02
-8.500000e-01,-9.798253e-08,4.737263e+01,-1.511500e-07,5.234351e+01,-2.636058e-07,5.052080e+01,1.480000e+02
-8.000000e-01,-1.629404e-07,4.737263e+01,-2.497629e-07,5.234351e+01,-4.334232e-07,5.052080e+01,1.480000e+02
-7.500000e-01,-3.127622e-07,4.737263e+01,-4.746183e-07,5.234351e+01,-8.139065e-07,5.052080e+01,1.480000e+02
-7.000000e-01,-6.990334e-07,4.737263e+01,-1.046191e-06,5.234351e+01,-1.760251e-06,5.052080e+01,1.480000e+02
-6.500000e-01,-1.839207e-06,4.737263e+01,-2.703863e-06,5.234351e+01,-4.430402e-06,5.052080e+01,1.480000e+02
-6.000000e-01,-5.786386e-06,4.737263e+01,-8.319060e-06,5.234351e+01,-1.316213e-05,5.052080e+01,1.480000e+02
-5.500000e-01,-2.195408e-05,4.737263e+01,-3.072563e-05,5.234351e+01,-4.642584e-05,5.052080e+01,1.480000e+02
-5.000000e-01,-8.869550e-05,4.737263e+01,-1.185693e-04,5.234351e+01,-1.618281e-04,5.052080e+01,1.480000e+02
-4.500000e-01,-1.787161e-04,4.737263e+01,-2.321230e-04,5.234351e+01,-2.719225e-04,5.052080e+01,1.480000e+02
-4.000000e-01,-2.105944e-04,4.737263e+01,-2.916711e-04,5.234351e+01,-3.626455e-04,5.052080e+01,1.480000e+02
-3.500000e-01,-2.179805e-04,4.737263e+01,-3.064617e-04,5.234351e+01,-4.018109e-04,5.052080e+01,1.480000e+02
-3.000000e-01,-2.199552e-04,4.737263e+01,-3.103568e-04,5.234351e+01,-4.122908e-04,5.052080e+01,1.480000e+02
-2.500000e-01,-2.205785e-04,4.737263e+01,-3.115624e-04,5.234351e+01,-4.154499e-04,5.052080e+01,1.480000e+02
-2.000000e-01,-2.208058e-04,4.737263e+01,-3.119944e-04,5.234351e+01,-4.165482e-04,5.052080e+01,1.480000e+02
-1.500000e-01,-2.208989e-04,4.737263e+01,-3.121687e-04,5.234351e+01,-4.169800e-04,5.052080e+01,1.480000e+02
-1.000000e-01,-2.209401e-04,4.737263e+01,-3.122452e-04,5.234351e+01,-4.171661e-04,5.052080e+01,1.480000e+02
-5.000000e-02,-2.209584e-04,4.737263e+01,-3.122794e-04,5.234351e+01,-4.172497e-04,5.052080e+01,1.480000e+02
0.000000e+00,-2.209648e-04,4.737263e+01,-3.122922e-04,5.234351e+01,-4.172833e-04,5.052080e+01,1.480000e+02
