depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.198208e-08,4.737263e+01,-4.917266e-08,5.234351e+01,-8.312206e-08,5.052080e+01,6.750000e+02
-9.500000e-01,-3.386985e-08,4.737263e+01,-5.210706e-08,5.234351e+01,-8.836253e-08,5.052080e+01,6.750000e+02
-9.000000e-01,-3.733359e-08,4.737263e+01,-5.745626e-08,5.234351e+01,-9.781980e-08,5.052080e+01,6.750000e+02
-8.500000e-01,-4.409824e-08,4.737263e+01,-6.782241e-08,5.234351e+01,-1.159292e-07,5.052080e+01,6.750000e+02
-8.000000e-01,-5.834010e-08,4.737263e+01,-8.944306e-08,5.234351e+01,-1.531613e-07,5.052080e+01,6.750000e+02
-7.500000e-01,-9.118819e-08,4.737263e+01,-1.387421e-07,5.234351e+01,-2.365814e-07,5.052080e+01,6.750000e+02
-7.000000e-01,-1.758773e-07,4.737263e+01,-2.640581e-07,5.234351e+01,-4.440654e-07,5.052080e+01,6.750000e+02
-6.500000e-01,-4.258578e-07,4.737263e+01,-6.274988e-07,5.234351e+01,-1.029490e-06,5.052080e+01,6.750000e+02
-6.000000e-01,-1.291268e-06,4.737263e+01,-1.858618e-06,5.234351e+01,-2.943901e-06,5.052080e+01,6.750000e+02
-5.500000e-01,-4.835997e-06,4.737263e+01,-6.771206e-06,5.234351e+01,-1.023689e-05,5.052080e+01,6.750000e+02
-5.000000e-01,-1.946890e-05,4.737263e+01,-2.603073e-05,5.234351e+01,-3.553857e-05,5.052080e+01,6.750000e+02
-4.500000e-01,-3.920571e-05,4.737263e+01,-5.092713e-05,5.234351e+01,-5.967651e-05,5.052080e+01,6.750000e+02
-4.000000e-01,-4.619496e-05,4.737263e+01,-6.398289e-05,5.234351e+01,-7.956732e-05,5.052080e+01,6.750000e+02
-3.500000e-01,-4.781433e-05,4.737263e+01,-6.722570e-05,5.234351e+01,-8.815424e-05,5.052080e+01,6.750000e+02
-3.000000e-01,-4.824729e-05,4.737263e+01,-6.807970e-05,5.234351e+01,-9.045194e-05,5.052080e+01,6.750000e+02
-2.500000e-01,-4.838394e-05,4.737263e+01,-6.834402e-05,5.234351e+01,-9.114458e-05,5.052080e+01,6.750000e+02
-2.000000e-01,-4.843379e-05,4.737263e+01,-6.843873e-05,5.234351e+01,-9.138538e-05,5.052080e+01,6.750000e+02
