depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.011910e-08,4.737263e+01,-4.623802e-08,5.234351e+01,-7.777003e-08,5.052080e+01,1.766000e+03
-9.500000e-01,-3.084056e-08,4.737263e+01,-4.735949e-08,5.234351e+01,-7.977282e-08,5.052080e+01,1.766000e+03
-9.000000e-01,-3.216433e-08,4.737263e+01,-4.940383e-08,5.234351e+01,-8.338718e-08,5.052080e+01,1.766000e+03
-8.500000e-01,-3.474963e-08,4.737263e+01,-5.336555e-08,5.234351e+01,-9.030821e-08,5.052080e+01,1.766000e+03
-8.000000e-01,-4.019255e-08,4.737263e+01,-6.162849e-08,5.234351e+01,-1.045375e-07,5.052080e+01,1.766000e+03
-7.500000e-01,-5.274637e-08,4.737263e+01,-8.046949e-08,5.234351e+01,-1.364188e-07,5.052080e+01,1.766000e+03
-7.000000e-01,-8.511267e-08,4.737263e+01,-1.283625e-07,5.234351e+01,-2.157146e-07,5.052080e+01,1.766000e+03
-6.500000e-01,-1.806497e-07,4.737263e+01,-2.672616e-07,5.234351e+01,-4.394509e-07,5.052080e+01,1.766000e+03
-6.000000e-01,-5.113903e-07,4.737263e+01,-7.377682e-07,5.234351e+01,-1.171097e-06,5.052080e+01,1.766000e+03
-5.500000e-01,-1.866108e-06,4.737263e+01,-2.615251e-06,5.234351e+01,-3.958318e-06,5.052080e+01,1.766000e+03
-5.000000e-01,-7.458482e-06,4.737263e+01,-9.975819e-06,5.234351e+01,-1.362806e-05,5.052080e+01,1.766000e+03
-4.500000e-01,-1.500146e-05,4.737263e+01,-1.949067e-05,5.234351e+01,-2.285305e-05,5.052080e+01,1.766000e+03
-4.000000e-01,-1.767259e-05,4.737263e+01,-2.448030e-05,5.234351e+01,-3.045488e-05,5.052080e+01,1.766000e+03
-3.500000e-01,-1.829148e-05,4.737263e+01,-2.571963e-05,5.234351e+01,-3.373661e-05,5.052080e+01,1.766000e+03
-3.000000e-01,-1.845695e-05,4.737263e+01,-2.604601e-05,5.234351e+01,-3.461475e-05,5.052080e+01,1.766000e+03
-2.500000e-01,-1.850918e-05,4.737263e+01,-2.614703e-05,5.234351e+01,-3.487946e-05,5.052080e+01,1.766000e+03
-2.000000e-01,-1.852823e-05,4.737263e+01,-2.618322e-05,5.234351e+01,-3.497148e-05,5.052080e+01,1.766000e+03
-1.500000e-01,-1.853602e-05,4.737263e+01,-2.619783e-05,5.234351e+01,-3.500766e-05,5.052080e+01,1.766000e+03
-1.000000e-01,-1.853947e-05,4.737263e+01,-2.620424e-05,5.234351e+01,-3.502326e-05,5.052080e+01,1.766000e+03
-5.000000e-02,-1.854101e-05,4.737263e+01,-2.620711e-05,5.234351e+01,-3.503026e-05,5.052080e+01,1.766000e+03
0.000000e+00,-1.854154e-05,4.737263e+01,-2.620818e-05,5.234351e+01,-3.503308e-05,5.052080e+01,1.766000e+03
5.000000e-02,-1.854135e-05,4.737263e+01,-2.620801e-05,5.234351e+01,-3.503326e-05,5.052080e+01,1.766000e+03
1.000000e-01,-1.854034e-05,4.737263e+01,-2.620652e-05,5.234351e+01,-3.503091e-05,5.052080e+01,1.766000e+03
1.500000e-01,-1.853795e-05,4.737263e+01,-2.620290e-05,5.234351e+01,-3.502475e-05,5.052080e+01,1.766000e+03
2.000000e-01,-1.853263e-05,4.737263e+01,-2.619485e-05,5.234351e+01,-3.501100e-05,5.052080e+01,1.766000e+03
2.500000e-01,-1.852015e-05,4.737263e+01,-2.617615e-05,5.234351e+01,-3.497942e-05,5.052080e+01,1.766000e+03
