depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.038398e-08,4.737263e+01,-4.665527e-08,5.234351e+01,-7.853098e-08,5.052080e+01,1.436000e+03
-9.500000e-01,-3.127126e-08,4.737263e+01,-4.803450e-08,5.234351e+01,-8.099411e-08,5.052080e+01,1.436000e+03
-9.000000e-01,-3.289929e-08,4.737263e+01,-5.054873e-08,5.234351e+01,-8.543921e-08,5.052080e+01,1.436000e+03
-8.500000e-01,-3.607881e-08,4.737263e+01,-5.542102e-08,5.234351e+01,-9.395101e-08,5.052080e+01,1.436000e+03
-8.000000e-01,-4.277277e-08,4.737263e+01,-6.558316e-08,5.234351e+01,-1.114508e-07,5.052080e+01,1.436000e+03
-7.500000e-01,-5.821203e-08,4.737263e+01,-8.875468e-08,5.234351e+01,-1.506599e-07,5.052080e+01,1.436000e+03
-7.000000e-01,-9.801759e-08,4.737263e+01,-1.476557e-07,5.234351e+01,-2.481815e-07,5.052080e+01,1.436000e+03
-6.500000e-01,-2.155134e-07,4.737263e+01,-3.184801e-07,5.234351e+01,-5.233426e-07,5.052080e+01,1.436000e+03
-6.000000e-01,-6.222733e-07,4.737263e+01,-8.971306e-07,5.234351e+01,-1.423154e-06,5.052080e+01,1.436000e+03
-5.500000e-01,-2.288367e-06,4.737263e+01,-3.206145e-06,5.234351e+01,-4.851006e-06,5.052080e+01,1.436000e+03
-5.000000e-01,-9.166123e-06,4.737263e+01,-1.225851e-05,5.234351e+01,-1.674330e-05,5.052080e+01,1.436000e+03
-4.500000e-01,-1.844282e-05,4.737263e+01,-2.396031e-05,5.234351e+01,-2.808861e-05,5.052080e+01,1.436000e+03
-4.000000e-01,-2.172790e-05,4.737263e+01,-3.009678e-05,5.234351e+01,-3.743769e-05,5.052080e+01,1.436000e+03
-3.500000e-01,-2.248904e-05,4.737263e+01,-3.162096e-05,5.234351e+01,-4.147371e-05,5.052080e+01,1.436000e+03
-3.000000e-01,-2.269254e-05,4.737263e+01,-3.202236e-05,5.234351e+01,-4.255368e-05,5.052080e+01,1.436000e+03
-2.500000e-01,-2.275677e-05,4.737263e+01,-3.214660e-05,5.234351e+01,-4.287923e-05,5.052080e+01,1.436000e+03
-2.000000e-01,-2.278020e-05,4.737263e+01,-3.219111e-05,5.234351e+01,-4.299241e-05,5.052080e+01,1.436000e+03
-1.500000e-01,-2.278979e-05,4.737263e+01,-3.220907e-05,5.234351e+01,-4.303690e-05,5.052080e+01,1.436000e+03
-1.000000e-01,-2.279403e-05,4.737263e+01,-3.221696e-05,5.234351e+01,-4.305608e-05,5.052080e+01,1.436000e+03
-5.000000e-02,-2.279592e-05,4.737263e+01,-3.222049e-05,5.234351e+01,-4.306469e-05,5.052080e+01,1.436000e+03
