depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-01,-3.839599e-04,4.737263e+01,-5.623727e-04,5.234351e+01,-7.417071e-04,5.052080e+01,5.100000e+01
5.500000e-01,-1.227210e-04,4.737263e+01,-2.328411e-04,5.234351e+01,-4.222145e-04,5.052080e+01,5.100000e+01
6.000000e-01,-3.021019e-05,4.737263e+01,-6.003292e-05,5.234351e+01,-1.589367e-04,5.052080e+01,5.100000e+01
6.500000e-01,-8.775414e-06,4.737263e+01,-1.710978e-05,5.234351e+01,-4.527752e-05,5.052080e+01,5.100000e+01
7.000000e-01,-3.043806e-06,4.737263e+01,-5.804629e-06,5.234351e+01,-1.486217e-05,5.052080e+01,5.100000e+01
7.500000e-01,-1.233534e-06,4.737263e+01,-2.303777e-06,5.234351e+01,-5.690159e-06,5.052080e+01,5.100000e+01
8.000000e-01,-5.715511e-07,4.737263e+01,-1.046729e-06,5.234351e+01,-2.496521e-06,5.052080e+01,5.100000e+01
8.500000e-01,-2.980989e-07,4.737263e+01,-5.354773e-07,5.234351e+01,-1.233748e-06,5.052080e+01,5.100000e+01
9.000000e-01,-1.732698e-07,4.737263e+01,-3.050879e-07,5.234351e+01,-6.782439e-07,5.052080e+01,5.100000e+01
9.500000e-01,-1.114142e-07,4.737263e+01,-1.921362e-07,5.234351e+01,-4.113292e-07,5.052080e+01,5.100000e+01
1.000000e+00,-7.861092e-08,4.737263e+01,-1.327639e-07,5.234351e+01,-2.733594e-07,5.052080e+01,5.100000e+01
