depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.280711e-08,4.737263e+01,-5.047227e-08,5.234351e+01,-8.549222e-08,5.052080e+01,5.300000e+02
-9.500000e-01,-3.521137e-08,4.737263e+01,-5.420953e-08,5.234351e+01,-9.216650e-08,5.052080e+01,5.300000e+02
-9.000000e-01,-3.962280e-08,4.737263e+01,-6.102229e-08,5.234351e+01,-1.042113e-07,5.052080e+01,5.300000e+02
-8.500000e-01,-4.823829e-08,4.737263e+01,-7.422465e-08,5.234351e+01,-1.272755e-07,5.052080e+01,5.300000e+02
-8.000000e-01,-6.637677e-08,4.737263e+01,-1.017608e-07,5.234351e+01,-1.746945e-07,5.052080e+01,5.300000e+02
-7.500000e-01,-1.082122e-07,4.737263e+01,-1.645482e-07,5.234351e+01,-2.809386e-07,5.052080e+01,5.300000e+02
-7.000000e-01,-2.160725e-07,4.737263e+01,-3.241510e-07,5.234351e+01,-5.451908e-07,5.052080e+01,5.300000e+02
-6.500000e-01,-5.344486e-07,4.737263e+01,-7.870304e-07,5.234351e+01,-1.290789e-06,5.052080e+01,5.300000e+02
-6.000000e-01,-1.636637e-06,4.737263e+01,-2.354988e-06,5.234351e+01,-3.728990e-06,5.052080e+01,5.300000e+02
-5.500000e-01,-6.151217e-06,4.737263e+01,-8.611676e-06,5.234351e+01,-1.301737e-05,5.052080e+01,5.300000e+02
-5.000000e-01,-2.478773e-05,4.737263e+01,-3.314067e-05,5.234351e+01,-4.524167e-05,5.052080e+01,5.300000e+02
-4.500000e-01,-4.992460e-05,4.737263e+01,-6.484880e-05,5.234351e+01,-7.598383e-05,5.052080e+01,5.300000e+02
-4.000000e-01,-5.882613e-05,4.737263e+01,-8.147667e-05,5.234351e+01,-1.013168e-04,5.052080e+01,5.300000e+02
-3.500000e-01,-6.088857e-05,4.737263e+01,-8.560673e-05,5.234351e+01,-1.122532e-04,5.052080e+01,5.300000e+02
-3.000000e-01,-6.143998e-05,4.737263e+01,-8.669439e-05,5.234351e+01,-1.151795e-04,5.052080e+01,5.300000e+02
-2.500000e-01,-6.161403e-05,4.737263e+01,-8.703102e-05,5.234351e+01,-1.160617e-04,5.052080e+01,5.300000e+02
-2.000000e-01,-6.167751e-05,4.737263e+01,-8.715164e-05,5.234351e+01,-1.163684e-04,5.052080e+01,5.300000e+02
-1.500000e-01,-6.170350e-05,4.737263e+01,-8.720032e-05,5.234351e+01,-1.164889e-04,5.052080e+01,5.300000e+02
-1.000000e-01,-6.171500e-05,4.737263e+01,-8.722168e-05,5.234351e+01,-1.165409e-04,5.052080e+01,5.300000e+02
-5.000000e-02,-6.172012e-05,4.737263e+01,-8.723125e-05,5.234351e+01,-1.165642e-04,5.052080e+01,5.300000e+02
0.000000e+00,-6.172190e-05,4.737263e+01,-8.723481e-05,5.234351e+01,-1.165736e-04,5.052080e+01,5.300000e+02
5.000000e-02,-6.172127e-05,4.737263e+01,-8.723425e-05,5.234351e+01,-1.165742e-04,5.052080e+01,5.300000e+02
1.000000e-01,-6.171789e-05,4.737263e+01,-8.722930e-05,5.234351e+01,-1.165664e-04,5.052080e+01,5.300000e+02
1.500000e-01,-6.170992e-05,4.737263e+01,-8.721723e-05,5.234351e+01,-1.165459e-04,5.052080e+01,5.300000e+02
2.000000e-01,-6.169218e-05,4.737263e+01,-8.719040e-05,5.234351e+01,-1.165000e-04,5.052080e+01,5.300000e+02
2.500000e-01,-6.165060e-05,4.737263e+01,-8.712807e-05,5.234351e+01,-1.163948e-04,5.052080e+01,5.300000e+02
3.000000e-01,-6.154291e-05,4.737263e+01,-8.696877e-05,5.234351e+01,-1.161312e-04,5.052080e+01,5.300000e+02
3.500000e-01,-6.122465e-05,4.737263e+01,-8.650608e-05,5.234351e+01,-1.153860e-04,5.052080e+01,5.300000e+02
4.000000e-01,-6.012253e-05,4.737263e+01,-8.493825e-05,5.234351e+01,-1.129481e-04,5.052080e+01,5.300000e+02
4.500000e-01,-5.560799e-05,4.737263e+01,-7.868164e-05,5.234351e+01,-1.036599e-04,5.052080e+01,5.300000e+02
5.000000e-01,-3.697149e-05,4.737263e+01,-5.415267e-05,5.234351e+01,-7.143569e-05,5.052080e+01,5.300000e+02
5.500000e-01,-1.183461e-05,4.737263e+01,-2.244453e-05,5.234351e+01,-4.069354e-05,5.052080e+01,5.300000e+02
6.000000e-01,-2.933058e-06,4.737263e+01,-5.816624e-06,5.234351e+01,-1.536047e-05,5.052080e+01,5.300000e+02
6.500000e-01,-8.705656e-07,4.737263e+01,-1.686482e-06,5.234351e+01,-4.423980e-06,5.052080e+01,5.300000e+02
7.000000e-01,-3.190600e-07,4.737263e+01,-5.986801e-07,5.234351e+01,-1.497359e-06,5.052080e+01,5.300000e+02
7.500000e-01,-1.448723e-07,4.737263e+01,-2.618218e-07,5.234351e+01,-6.148121e-07,5.052080e+01,5.300000e+02
8.000000e-01,-8.117513e-08,4.737263e+01,-1.408664e-07,5.234351e+01,-3.075145e-07,5.052080e+01,5.300000e+02
8.500000e-01,-5.486306e-08,4.737263e+01,-9.167285e-08,5.234351e+01,-1.860082e-07,5.052080e+01,5.300000e+02
9.000000e-01,-4.285178e-08,4.737263e+01,-6.950436e-08,5.234351e+01,-1.325566e-07,5.052080e+01,5.300000e+02
9.500000e-01,-3.689992e-08,4.737263e+01,-5.863595e-08,5.234351e+01,-1.068735e-07,5.052080e+01,5.300000e+02
1.000000e+00,-3.374353e-08,4.737263e+01,-5.292304e-08,5.234351e+01,-9.359784e-08,5.052080e+01,5.300000e+02
