depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.000000e-01,-5.500736e-05,4.737263e+01,-7.773348e-05,5.234351e+01,-1.038008e-04,5.052080e+01,5.930000e+02
3.500000e-01,-5.472291e-05,4.737263e+01,-7.731996e-05,5.234351e+01,-1.031348e-04,5.052080e+01,5.930000e+02
4.000000e-01,-5.373788e-05,4.737263e+01,-7.591870e-05,5.234351e+01,-1.009559e-04,5.052080e+01,5.930000e+02
4.500000e-01,-4.970299e-05,4.737263e+01,-7.032682e-05,5.234351e+01,-9.265447e-05,5.052080e+01,5.930000e+02
5.000000e-01,-3.304653e-05,4.737263e+01,-4.840393e-05,5.234351e+01,-6.385391e-05,5.052080e+01,5.930000e+02
5.500000e-01,-1.058032e-05,4.737263e+01,-2.006463e-05,5.234351e+01,-3.637796e-05,5.052080e+01,5.930000e+02
6.000000e-01,-2.624513e-06,4.737263e+01,-5.203356e-06,5.234351e+01,-1.373641e-05,5.052080e+01,5.930000e+02
6.500000e-01,-7.811499e-07,4.737263e+01,-1.512021e-06,5.234351e+01,-3.961864e-06,5.052080e+01,5.930000e+02
7.000000e-01,-2.882390e-07,4.737263e+01,-5.397930e-07,5.234351e+01,-1.346183e-06,5.052080e+01,5.930000e+02
7.500000e-01,-1.325579e-07,4.737263e+01,-2.387242e-07,5.234351e+01,-5.574023e-07,5.052080e+01,5.930000e+02
8.000000e-01,-7.562824e-08,4.737263e+01,-1.306197e-07,5.234351e+01,-2.827535e-07,5.052080e+01,5.930000e+02
8.500000e-01,-5.211170e-08,4.737263e+01,-8.665275e-08,5.234351e+01,-1.741567e-07,5.052080e+01,5.930000e+02
9.000000e-01,-4.137656e-08,4.737263e+01,-6.683956e-08,5.234351e+01,-1.263840e-07,5.052080e+01,5.930000e+02
9.500000e-01,-3.605705e-08,4.737263e+01,-5.712586e-08,5.234351e+01,-1.034297e-07,5.052080e+01,5.930000e+02
1.000000e+00,-3.323602e-08,4.737263e+01,-5.201992e-08,5.234351e+01,-9.156447e-08,5.052080e+01,5.930000e+02
