depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.000000e-01,-3.296467e-05,4.737263e+01,-4.658141e-05,5.234351e+01,-6.220441e-05,5.052080e+01,9.920000e+02
-1.500000e-01,-3.297855e-05,4.737263e+01,-4.660742e-05,5.234351e+01,-6.226882e-05,5.052080e+01,9.920000e+02
-1.000000e-01,-3.298470e-05,4.737263e+01,-4.661883e-05,5.234351e+01,-6.229659e-05,5.052080e+01,9.920000e+02
-5.000000e-02,-3.298744e-05,4.737263e+01,-4.662394e-05,5.234351e+01,-6.230905e-05,5.052080e+01,9.920000e+02
0.000000e+00,-3.298838e-05,4.737263e+01,-4.662584e-05,5.234351e+01,-6.231407e-05,5.052080e+01,9.920000e+02
5.000000e-02,-3.298805e-05,4.737263e+01,-4.662555e-05,5.234351e+01,-6.231440e-05,5.052080e+01,9.920000e+02
1.000000e-01,-3.298625e-05,4.737263e+01,-4.662290e-05,5.234351e+01,-6.231022e-05,5.052080e+01,9.920000e+02
1.500000e-01,-3.298198e-05,4.737263e+01,-4.661645e-05,5.234351e+01,-6.229925e-05,5.052080e+01,9.920000e+02
2.000000e-01,-3.297251e-05,4.737263e+01,-4.660212e-05,5.234351e+01,-6.227477e-05,5.052080e+01,9.920000e+02
2.500000e-01,-3.295030e-05,4.737263e+01,-4.656882e-05,5.234351e+01,-6.221855e-05,5.052080e+01,9.920000e+02
3.000000e-01,-3.289276e-05,4.737263e+01,-4.648371e-05,5.234351e+01,-6.207772e-05,5.052080e+01,9.920000e+02
3.500000e-01,-3.272273e-05,4.737263e+01,-4.623652e-05,5.234351e+01,-6.167962e-05,5.052080e+01,9.920000e+02
4.000000e-01,-3.213392e-05,4.737263e+01,-4.539891e-05,5.234351e+01,-6.037716e-05,5.052080e+01,9.920000e+02
4.500000e-01,-2.972203e-05,4.737263e+01,-4.205632e-05,5.234351e+01,-5.541494e-05,5.052080e+01,9.920000e+02
5.000000e-01,-1.976549e-05,4.737263e+01,-2.895173e-05,5.234351e+01,-3.819916e-05,5.052080e+01,9.920000e+02
5.500000e-01,-6.336128e-06,4.737263e+01,-1.201167e-05,5.234351e+01,-2.177518e-05,5.052080e+01,9.920000e+02
6.000000e-01,-1.580476e-06,4.737263e+01,-3.128218e-06,5.234351e+01,-8.241002e-06,5.052080e+01,9.920000e+02
6.500000e-01,-4.785905e-07,4.737263e+01,-9.216921e-07,5.234351e+01,-2.398188e-06,5.052080e+01,9.920000e+02
7.000000e-01,-1.839489e-07,4.737263e+01,-3.405345e-07,5.234351e+01,-8.346429e-07,5.052080e+01,9.920000e+02
7.500000e-01,-9.088919e-08,4.737263e+01,-1.605681e-07,5.234351e+01,-3.631425e-07,5.052080e+01,9.920000e+02
8.000000e-01,-5.685902e-08,4.737263e+01,-9.594768e-08,5.234351e+01,-1.989689e-07,5.052080e+01,9.920000e+02
8.500000e-01,-4.280181e-08,4.737263e+01,-6.966606e-08,5.234351e+01,-1.340543e-07,5.052080e+01,9.920000e+02
9.000000e-01,-3.638479e-08,4.737263e+01,-5.782256e-08,5.234351e+01,-1.054977e-07,5.052080e+01,9.920000e+02
9.500000e-01,-3.320501e-08,4.737263e+01,-5.201612e-08,5.234351e+01,-9.177660e-08,5.052080e+01,9.920000e+02
1.000000e+00,-3.151871e-08,4.737263e+01,-4.896400e-08,5.234351e+01,-8.468406e-08,5.052080e+01,9.920000e+02
