depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.000000e-01,-9.100622e-04,4.737263e+01,-1.285643e-03,5.234351e+01,-1.709389e-03,5.052080e+01,3.500000e+01
4.500000e-01,-8.416958e-04,4.737263e+01,-1.190895e-03,5.234351e+01,-1.568732e-03,5.052080e+01,3.500000e+01
5.000000e-01,-5.594720e-04,4.737263e+01,-8.194384e-04,5.234351e+01,-1.080741e-03,5.052080e+01,3.500000e+01
5.500000e-01,-1.788091e-04,4.737263e+01,-3.392629e-04,5.234351e+01,-6.151938e-04,5.052080e+01,3.500000e+01
6.000000e-01,-4.400739e-05,4.737263e+01,-8.745637e-05,5.234351e+01,-2.315598e-04,5.052080e+01,3.500000e+01
6.500000e-01,-1.277381e-05,4.737263e+01,-2.491112e-05,5.234351e+01,-6.594188e-05,5.052080e+01,3.500000e+01
7.000000e-01,-4.422026e-06,4.737263e+01,-8.437880e-06,5.234351e+01,-2.162230e-05,5.052080e+01,3.500000e+01
7.500000e-01,-1.784196e-06,4.737263e+01,-3.336630e-06,5.234351e+01,-8.257349e-06,5.052080e+01,3.500000e+01
8.000000e-01,-8.195909e-07,4.737263e+01,-1.504928e-06,5.234351e+01,-3.603755e-06,5.052080e+01,3.500000e+01
8.500000e-01,-4.211314e-07,4.737263e+01,-7.599606e-07,5.234351e+01,-1.763712e-06,5.052080e+01,3.500000e+01
9.000000e-01,-2.392373e-07,4.737263e+01,-4.242497e-07,5.234351e+01,-9.542612e-07,5.052080e+01,3.500000e+01
9.500000e-01,-1.491047e-07,4.737263e+01,-2.596627e-07,5.234351e+01,-5.653277e-07,5.052080e+01,3.500000e+01
1.000000e+00,-1.013055e-07,4.737263e+01,-1.731487e-07,5.234351e+01,-3.642856e-07,5.052080e+01,3.500000e+01
