depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.153012e-08,4.737263e+01,-4.846072e-08,5.234351e+01,-8.182365e-08,5.052080e+01,7.940000e+02
-9.500000e-01,-3.313494e-08,4.737263e+01,-5.095530e-08,5.234351e+01,-8.627866e-08,5.052080e+01,7.940000e+02
-9.000000e-01,-3.607952e-08,4.737263e+01,-5.550273e-08,5.234351e+01,-9.431843e-08,5.052080e+01,7.940000e+02
-8.500000e-01,-4.183026e-08,4.737263e+01,-6.431516e-08,5.234351e+01,-1.097136e-07,5.052080e+01,7.940000e+02
-8.000000e-01,-5.393749e-08,4.737263e+01,-8.269522e-08,5.234351e+01,-1.413651e-07,5.052080e+01,7.940000e+02
-7.500000e-01,-8.186217e-08,4.737263e+01,-1.246051e-07,5.234351e+01,-2.122819e-07,5.052080e+01,7.940000e+02
-7.000000e-01,-1.538577e-07,4.737263e+01,-2.311382e-07,5.234351e+01,-3.886673e-07,5.052080e+01,7.940000e+02
-6.500000e-01,-3.663701e-07,4.737263e+01,-5.401049e-07,5.234351e+01,-8.863457e-07,5.052080e+01,7.940000e+02
-6.000000e-01,-1.102069e-06,4.737263e+01,-1.586699e-06,5.234351e+01,-2.513817e-06,5.052080e+01,7.940000e+02
-5.500000e-01,-4.115499e-06,4.737263e+01,-5.762968e-06,5.234351e+01,-8.713705e-06,5.052080e+01,7.940000e+02
-5.000000e-01,-1.655516e-05,4.737263e+01,-2.213580e-05,5.234351e+01,-3.022306e-05,5.052080e+01,7.940000e+02
-4.500000e-01,-3.333374e-05,4.737263e+01,-4.330061e-05,5.234351e+01,-5.074311e-05,5.052080e+01,7.940000e+02
-4.000000e-01,-3.927541e-05,4.737263e+01,-5.439953e-05,5.234351e+01,-6.765260e-05,5.052080e+01,7.940000e+02
-3.500000e-01,-4.065206e-05,4.737263e+01,-5.715629e-05,5.234351e+01,-7.495248e-05,5.052080e+01,7.940000e+02
-3.000000e-01,-4.102012e-05,4.737263e+01,-5.788229e-05,5.234351e+01,-7.690579e-05,5.052080e+01,7.940000e+02
-2.500000e-01,-4.113630e-05,4.737263e+01,-5.810699e-05,5.234351e+01,-7.749461e-05,5.052080e+01,7.940000e+02
-2.000000e-01,-4.117867e-05,4.737263e+01,-5.818751e-05,5.234351e+01,-7.769931e-05,5.052080e+01,7.940000e+02
-1.500000e-01,-4.119602e-05,4.737263e+01,-5.822000e-05,5.234351e+01,-7.777979e-05,5.052080e+01,7.940000e+02
-1.000000e-01,-4.120369e-05,4.737263e+01,-5.823425e-05,5.234351e+01,-7.781448e-05,5.052080e+01,7.940000e+02
-5.000000e-02,-4.120711e-05,4.737263e+01,-5.824064e-05,5.234351e+01,-7.783005e-05,5.052080e+01,7.940000e+02
0.000000e+00,-4.120830e-05,4.737263e+01,-5.824302e-05,5.234351e+01,-7.783632e-05,5.052080e+01,7.940000e+02
5.000000e-02,-4.120788e-05,4.737263e+01,-5.824265e-05,5.234351e+01,-7.783674e-05,5.052080e+01,7.940000e+02
1.000000e-01,-4.120563e-05,4.737263e+01,-5.823934e-05,5.234351e+01,-7.783151e-05,5.052080e+01,7.940000e+02
1.500000e-01,-4.120030e-05,4.737263e+01,-5.823128e-05,5.234351e+01,-7.781781e-05,5.052080e+01,7.940000e+02
2.000000e-01,-4.118846e-05,4.737263e+01,-5.821338e-05,5.234351e+01,-7.778721e-05,5.052080e+01,7.940000e+02
2.500000e-01,-4.116071e-05,4.737263e+01,-5.817177e-05,5.234351e+01,-7.771697e-05,5.052080e+01,7.940000e+02
3.000000e-01,-4.108883e-05,4.737263e+01,-5.806544e-05,5.234351e+01,-7.754103e-05,5.052080e+01,7.940000e+02
3.500000e-01,-4.087639e-05,4.737263e+01,-5.775660e-05,5.234351e+01,-7.704364e-05,5.052080e+01,7.940000e+02
4.000000e-01,-4.014074e-05,4.737263e+01,-5.671009e-05,5.234351e+01,-7.541635e-05,5.052080e+01,7.940000e+02
4.500000e-01,-3.712734e-05,4.737263e+01,-5.253387e-05,5.234351e+01,-6.921658e-05,5.052080e+01,7.940000e+02
5.000000e-01,-2.468768e-05,4.737263e+01,-3.616106e-05,5.234351e+01,-4.770728e-05,5.052080e+01,7.940000e+02
5.500000e-01,-7.909103e-06,4.737263e+01,-1.499624e-05,5.234351e+01,-2.718723e-05,5.052080e+01,7.940000e+02
6.000000e-01,-1.967415e-06,4.737263e+01,-3.897302e-06,5.234351e+01,-1.027770e-05,5.052080e+01,7.940000e+02
