depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.500000e-01,-1.897066e-04,4.737263e+01,-2.680346e-04,5.234351e+01,-3.574858e-04,5.052080e+01,1.710000e+02
4.000000e-01,-1.862906e-04,4.737263e+01,-2.631751e-04,5.234351e+01,-3.499294e-04,5.052080e+01,1.710000e+02
4.500000e-01,-1.722976e-04,4.737263e+01,-2.437825e-04,5.234351e+01,-3.211403e-04,5.052080e+01,1.710000e+02
5.000000e-01,-1.145333e-04,4.737263e+01,-1.677544e-04,5.234351e+01,-2.212605e-04,5.052080e+01,1.710000e+02
5.500000e-01,-3.662088e-05,4.737263e+01,-6.947416e-05,5.234351e+01,-1.259744e-04,5.052080e+01,1.710000e+02
6.000000e-01,-9.030276e-06,4.737263e+01,-1.793551e-05,5.234351e+01,-4.745385e-05,5.052080e+01,1.710000e+02
6.500000e-01,-2.637525e-06,4.737263e+01,-5.134029e-06,5.234351e+01,-1.355591e-05,5.052080e+01,1.710000e+02
7.000000e-01,-9.281185e-07,4.737263e+01,-1.762358e-06,5.234351e+01,-4.484775e-06,5.052080e+01,1.710000e+02
7.500000e-01,-3.882192e-07,4.737263e+01,-7.182570e-07,5.234351e+01,-1.749297e-06,5.052080e+01,1.710000e+02
8.000000e-01,-1.907882e-07,4.737263e+01,-3.433524e-07,5.234351e+01,-7.968199e-07,5.052080e+01,1.710000e+02
8.500000e-01,-1.092332e-07,4.737263e+01,-1.908758e-07,5.234351e+01,-4.202081e-07,5.052080e+01,1.710000e+02
9.000000e-01,-7.200394e-08,4.737263e+01,-1.221640e-07,5.234351e+01,-2.545333e-07,5.052080e+01,1.710000e+02
9.500000e-01,-5.355599e-08,4.737263e+01,-8.847707e-08,5.234351e+01,-1.749281e-07,5.052080e+01,1.710000e+02
1.000000e+00,-4.377268e-08,4.737263e+01,-7.076976e-08,5.234351e+01,-1.337797e-07,5.052080e+01,1.710000e+02
