depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.058198e-08,4.737263e+01,-4.696717e-08,5.234351e+01,-7.909980e-08,5.052080e+01,1.260000e+03
-9.500000e-01,-3.159322e-08,4.737263e+01,-4.853908e-08,5.234351e+01,-8.190703e-08,5.052080e+01,1.260000e+03
-9.000000e-01,-3.344869e-08,4.737263e+01,-5.140455e-08,5.234351e+01,-8.697313e-08,5.052080e+01,1.260000e+03
-8.500000e-01,-3.707240e-08,4.737263e+01,-5.695752e-08,5.234351e+01,-9.667405e-08,5.052080e+01,1.260000e+03
-8.000000e-01,-4.470152e-08,4.737263e+01,-6.853934e-08,5.234351e+01,-1.166186e-07,5.052080e+01,1.260000e+03
-7.500000e-01,-6.229768e-08,4.737263e+01,-9.494798e-08,5.234351e+01,-1.613054e-07,5.052080e+01,1.260000e+03
-7.000000e-01,-1.076642e-07,4.737263e+01,-1.620776e-07,5.234351e+01,-2.724510e-07,5.052080e+01,1.260000e+03
-6.500000e-01,-2.415745e-07,4.737263e+01,-3.567666e-07,5.234351e+01,-5.860528e-07,5.052080e+01,1.260000e+03
-6.000000e-01,-7.051597e-07,4.737263e+01,-1.016256e-06,5.234351e+01,-1.611570e-06,5.052080e+01,1.260000e+03
-5.500000e-01,-2.604011e-06,4.737263e+01,-3.647846e-06,5.234351e+01,-5.518302e-06,5.052080e+01,1.260000e+03
-5.000000e-01,-1.044261e-05,4.737263e+01,-1.396485e-05,5.234351e+01,-1.907198e-05,5.052080e+01,1.260000e+03
-4.500000e-01,-2.101528e-05,4.737263e+01,-2.730142e-05,5.234351e+01,-3.200226e-05,5.052080e+01,1.260000e+03
-4.000000e-01,-2.475930e-05,4.737263e+01,-3.429517e-05,5.234351e+01,-4.265743e-05,5.052080e+01,1.260000e+03
-3.500000e-01,-2.562677e-05,4.737263e+01,-3.603229e-05,5.234351e+01,-4.725730e-05,5.052080e+01,1.260000e+03
-3.000000e-01,-2.585870e-05,4.737263e+01,-3.648976e-05,5.234351e+01,-4.848814e-05,5.052080e+01,1.260000e+03
-2.500000e-01,-2.593190e-05,4.737263e+01,-3.663135e-05,5.234351e+01,-4.885917e-05,5.052080e+01,1.260000e+03
-2.000000e-01,-2.595861e-05,4.737263e+01,-3.668209e-05,5.234351e+01,-4.898816e-05,5.052080e+01,1.260000e+03
-1.500000e-01,-2.596953e-05,4.737263e+01,-3.670256e-05,5.234351e+01,-4.903887e-05,5.052080e+01,1.260000e+03
-1.000000e-01,-2.597437e-05,4.737263e+01,-3.671154e-05,5.234351e+01,-4.906073e-05,5.052080e+01,1.260000e+03
-5.000000e-02,-2.597653e-05,4.737263e+01,-3.671557e-05,5.234351e+01,-4.907054e-05,5.052080e+01,1.260000e+03
0.000000e+00,-2.597727e-05,4.737263e+01,-3.671706e-05,5.234351e+01,-4.907449e-05,5.052080e+01,1.260000e+03
5.000000e-02,-2.597701e-05,4.737263e+01,-3.671683e-05,5.234351e+01,-4.907475e-05,5.052080e+01,1.260000e+03
1.000000e-01,-2.597559e-05,4.737263e+01,-3.671475e-05,5.234351e+01,-4.907146e-05,5.052080e+01,1.260000e+03
1.500000e-01,-2.597223e-05,4.737263e+01,-3.670967e-05,5.234351e+01,-4.906283e-05,5.052080e+01,1.260000e+03
2.000000e-01,-2.596477e-05,4.737263e+01,-3.669839e-05,5.234351e+01,-4.904355e-05,5.052080e+01,1.260000e+03
2.500000e-01,-2.594729e-05,4.737263e+01,-3.667217e-05,5.234351e+01,-4.899929e-05,5.052080e+01,1.260000e+03
3.000000e-01,-2.590199e-05,4.737263e+01,-3.660517e-05,5.234351e+01,-4.888842e-05,5.052080e+01,1.260000e+03
3.500000e-01,-2.576813e-05,4.737263e+01,-3.641056e-05,5.234351e+01,-4.857500e-05,5.052080e+01,1.260000e+03
4.000000e-01,-2.530457e-05,4.737263e+01,-3.575112e-05,5.234351e+01,-4.754960e-05,5.052080e+01,1.260000e+03
4.500000e-01,-2.340574e-05,4.737263e+01,-3.311957e-05,5.234351e+01,-4.364294e-05,5.052080e+01,1.260000e+03
5.000000e-01,-1.556715e-05,4.737263e+01,-2.280258e-05,5.234351e+01,-3.008930e-05,5.052080e+01,1.260000e+03
5.500000e-01,-4.994472e-06,4.737263e+01,-9.466004e-06,5.234351e+01,-1.715901e-05,5.052080e+01,1.260000e+03
6.000000e-01,-1.250440e-06,4.737263e+01,-2.472235e-06,5.234351e+01,-6.503819e-06,5.052080e+01,1.260000e+03
6.500000e-01,-3.829467e-07,4.737263e+01,-7.350798e-07,5.234351e+01,-1.903886e-06,5.052080e+01,1.260000e+03
7.000000e-01,-1.509811e-07,4.737263e+01,-2.775457e-07,5.234351e+01,-6.729370e-07,5.052080e+01,1.260000e+03
7.500000e-01,-7.771706e-08,4.737263e+01,-1.358617e-07,5.234351e+01,-3.017340e-07,5.052080e+01,1.260000e+03
8.000000e-01,-5.092577e-08,4.737263e+01,-8.498731e-08,5.234351e+01,-1.724833e-07,5.052080e+01,1.260000e+03
8.500000e-01,-3.985881e-08,4.737263e+01,-6.429631e-08,5.234351e+01,-1.213773e-07,5.052080e+01,1.260000e+03
9.000000e-01,-3.480681e-08,4.737263e+01,-5.497215e-08,5.234351e+01,-9.889526e-08,5.052080e+01,1.260000e+03
9.500000e-01,-3.230343e-08,4.737263e+01,-5.040085e-08,5.234351e+01,-8.809288e-08,5.052080e+01,1.260000e+03
1.000000e+00,-3.097584e-08,4.737263e+01,-4.799797e-08,5.234351e+01,-8.250906e-08,5.052080e+01,1.260000e+03
