depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-1.824222e-05,4.737263e+01,-2.578524e-05,5.234351e+01,-3.446837e-05,5.052080e+01,1.795000e+03
1.000000e-01,-1.824122e-05,4.737263e+01,-2.578378e-05,5.234351e+01,-3.446606e-05,5.052080e+01,1.795000e+03
1.500000e-01,-1.823887e-05,4.737263e+01,-2.578021e-05,5.234351e+01,-3.446000e-05,5.052080e+01,1.795000e+03
2.000000e-01,-1.823363e-05,4.737263e+01,-2.577229e-05,5.234351e+01,-3.444646e-05,5.052080e+01,1.795000e+03
2.500000e-01,-1.822135e-05,4.737263e+01,-2.575389e-05,5.234351e+01,-3.441540e-05,5.052080e+01,1.795000e+03
3.000000e-01,-1.818956e-05,4.737263e+01,-2.570686e-05,5.234351e+01,-3.433758e-05,5.052080e+01,1.795000e+03
3.500000e-01,-1.809560e-05,4.737263e+01,-2.557026e-05,5.234351e+01,-3.411758e-05,5.052080e+01,1.795000e+03
4.000000e-01,-1.777023e-05,4.737263e+01,-2.510740e-05,5.234351e+01,-3.339784e-05,5.052080e+01,1.795000e+03
4.500000e-01,-1.643741e-05,4.737263e+01,-2.326027e-05,5.234351e+01,-3.065571e-05,5.052080e+01,1.795000e+03
5.000000e-01,-1.093541e-05,4.737263e+01,-1.601865e-05,5.234351e+01,-2.114224e-05,5.052080e+01,1.795000e+03
5.500000e-01,-3.514316e-06,4.737263e+01,-6.657547e-06,5.234351e+01,-1.206632e-05,5.052080e+01,1.795000e+03
6.000000e-01,-8.863338e-07,4.737263e+01,-1.748534e-06,5.234351e+01,-4.587306e-06,5.052080e+01,1.795000e+03
6.500000e-01,-2.774296e-07,4.737263e+01,-5.292034e-07,5.234351e+01,-1.358556e-06,5.052080e+01,1.795000e+03
7.000000e-01,-1.146101e-07,4.737263e+01,-2.080546e-07,5.234351e+01,-4.945382e-07,5.052080e+01,1.795000e+03
7.500000e-01,-6.318517e-08,4.737263e+01,-1.086048e-07,5.234351e+01,-2.339862e-07,5.052080e+01,1.795000e+03
8.000000e-01,-4.438003e-08,4.737263e+01,-7.289549e-08,5.234351e+01,-1.432636e-07,5.052080e+01,1.795000e+03
8.500000e-01,-3.661200e-08,4.737263e+01,-5.837222e-08,5.234351e+01,-1.073916e-07,5.052080e+01,1.795000e+03
9.000000e-01,-3.306594e-08,4.737263e+01,-5.182748e-08,5.234351e+01,-9.161121e-08,5.052080e+01,1.795000e+03
9.500000e-01,-3.130879e-08,4.737263e+01,-4.861883e-08,5.234351e+01,-8.402888e-08,5.052080e+01,1.795000e+03
1.000000e+00,-3.037693e-08,4.737263e+01,-4.693222e-08,5.234351e+01,-8.010953e-08,5.052080e+01,1.795000e+03
