depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.031989e-08,4.737263e+01,-4.655432e-08,5.234351e+01,-7.834686e-08,5.052080e+01,1.504000e+03
-9.500000e-01,-3.116705e-08,4.737263e+01,-4.787117e-08,5.234351e+01,-8.069861e-08,5.052080e+01,1.504000e+03
-9.000000e-01,-3.272146e-08,4.737263e+01,-5.027171e-08,5.234351e+01,-8.494271e-08,5.052080e+01,1.504000e+03
-8.500000e-01,-3.575721e-08,4.737263e+01,-5.492369e-08,5.234351e+01,-9.306961e-08,5.052080e+01,1.504000e+03
-8.000000e-01,-4.214847e-08,4.737263e+01,-6.462630e-08,5.234351e+01,-1.097781e-07,5.052080e+01,1.504000e+03
-7.500000e-01,-5.688957e-08,4.737263e+01,-8.675002e-08,5.234351e+01,-1.472142e-07,5.052080e+01,1.504000e+03
-7.000000e-01,-9.489515e-08,4.737263e+01,-1.429876e-07,5.234351e+01,-2.403259e-07,5.052080e+01,1.504000e+03
-6.500000e-01,-2.070779e-07,4.737263e+01,-3.060874e-07,5.234351e+01,-5.030444e-07,5.052080e+01,1.504000e+03
-6.000000e-01,-5.954444e-07,4.737263e+01,-8.585718e-07,5.234351e+01,-1.362167e-06,5.052080e+01,1.504000e+03
-5.500000e-01,-2.186198e-06,4.737263e+01,-3.063174e-06,5.234351e+01,-4.635014e-06,5.052080e+01,1.504000e+03
-5.000000e-01,-8.752947e-06,4.737263e+01,-1.170619e-05,5.234351e+01,-1.598955e-05,5.052080e+01,1.504000e+03
-4.500000e-01,-1.761016e-05,4.737263e+01,-2.287885e-05,5.234351e+01,-2.682183e-05,5.052080e+01,1.504000e+03
-4.000000e-01,-2.074669e-05,4.737263e+01,-2.873783e-05,5.234351e+01,-3.574815e-05,5.052080e+01,1.504000e+03
-3.500000e-01,-2.147341e-05,4.737263e+01,-3.019310e-05,5.234351e+01,-3.960167e-05,5.052080e+01,1.504000e+03
-3.000000e-01,-2.166771e-05,4.737263e+01,-3.057634e-05,5.234351e+01,-4.063280e-05,5.052080e+01,1.504000e+03
-2.500000e-01,-2.172904e-05,4.737263e+01,-3.069496e-05,5.234351e+01,-4.094363e-05,5.052080e+01,1.504000e+03
-2.000000e-01,-2.175141e-05,4.737263e+01,-3.073746e-05,5.234351e+01,-4.105169e-05,5.052080e+01,1.504000e+03
-1.500000e-01,-2.176056e-05,4.737263e+01,-3.075461e-05,5.234351e+01,-4.109417e-05,5.052080e+01,1.504000e+03
-1.000000e-01,-2.176461e-05,4.737263e+01,-3.076214e-05,5.234351e+01,-4.111249e-05,5.052080e+01,1.504000e+03
-5.000000e-02,-2.176642e-05,4.737263e+01,-3.076551e-05,5.234351e+01,-4.112071e-05,5.052080e+01,1.504000e+03
0.000000e+00,-2.176704e-05,4.737263e+01,-3.076676e-05,5.234351e+01,-4.112402e-05,5.052080e+01,1.504000e+03
5.000000e-02,-2.176682e-05,4.737263e+01,-3.076657e-05,5.234351e+01,-4.112424e-05,5.052080e+01,1.504000e+03
1.000000e-01,-2.176563e-05,4.737263e+01,-3.076482e-05,5.234351e+01,-4.112148e-05,5.052080e+01,1.504000e+03
